n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,4979,0,0,0,0.004979,0.0,0,177.63954715477303,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,5721,0,0,0,0.005721,0.0,0,163.49758951971307,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,36244,0,0,0,0.036244,0.0,0,179.25151096377522,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,39452,0,0,0,0.039452,0.0,0,172.74196219118312,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,52202,0,0,0,0.052202,0.0,0,254.95018379902467,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,75248,0,0,0,0.075248,0.0,0,264.04154720623046,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,158367,0,0,0,0.158367,0.0,0,280.8802784848958,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,197649,0,0,0,0.197649,0.0,0,249.4291744409129,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,189468,0,0,0,0.189468,0.0,0,274.7901953663677,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,256027,0,0,0,0.256027,0.0,0,447.2838733047247,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,354733,0,0,0,0.354733,0.0,0,432.6517559099011,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,427063,0,0,0,0.427063,0.0,0,259.21437297202647,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,133570,9,16,0,0.13357,6.738039979037325e-05,0,438.7504153228365,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,164274,4,7,0,0.164274,2.434956231667229e-05,0,425.0930236820132,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,215027,2,4,0,0.215027,9.301157529062465e-06,0,430.6973758400418,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,240858,0,0,0,0.240858,0.0,0,412.6117167682387,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,185,304,0,1.0,0.0001849999999999,0,303.32884622504935,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,230.07486306503412,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,307.9027074961923,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,181.37612414499745,"['z', 'z', 'z', 'z', 'x']"
