n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22418,2,5,0,0.22418,8.921402444461712e-05,0,9.75255053100409,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36929,4,7,0,0.36929,0.0001083159576484,0,11.460536350990878,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47535,0,0,0,0.47535,0.0,0,11.86859865000588,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61047,0,1,0,0.61047,0.0,0,12.3752079270198,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45174,4,7,0,0.45174,8.854650905387729e-05,0,12.539615971996682,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1637,0,1.0,0.0100999999999999,0,13.800316027976804,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2083,3110,0,1.0,0.02083,0,13.940917401982006,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64161,20,38,0,0.64161,0.0003117158398403,0,12.651672523003072,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57883,42,82,0,0.57883,0.000725601644697,0,12.4956691590196,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30553,3,4,0,0.30553,9.819003043887164e-05,0,15.46169003599789,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64442,0,0,0,0.64442,0.0,0,10.020301425014624,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74074,0,1,0,0.74074,0.0,0,10.3338725999929,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75305,5,8,0,0.75305,6.639665360863578e-05,0,11.753408476011828,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90460,0,0,0,0.9046,0.0,0,9.790068395988785,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94364,0,0,0,0.94364,0.0,0,8.753465906978818,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.451479390991151,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,342,0,1.0,0.00195,0,14.187462725007208,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.67161107499851,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84280,2,4,0,0.8428,2.373042240155776e-05,0,11.844836131989725,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,101,0,1.0,0.00056,0,1.0807683919847475,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86134,0,0,0,0.86134,0.0,0,12.474076666985638,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39127,0,0,0,0.39127,0.0,0,4.501011418993585,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9436642070068046,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58035,8,16,0,0.58035,0.0001378478504351,0,4.076523954980075,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47180,2,3,0,0.4718,4.239084357782197e-05,0,3.6861816569871735,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70758,43,80,0,0.70758,0.0006077051358149,0,3.52646397400531,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62542,0,0,0,0.62542,0.0,0,2.628889954998158,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6409647499967832,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64651,4,9,0,0.64651,6.187065938656477e-05,0,3.416254051990109,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76104,0,0,0,0.76104,0.0,0,2.302122734981822,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75667,17,30,0,0.75667,0.0002246686137946,0,2.7076119020057376,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75764,0,0,0,0.75764,0.0,0,1.5776576309872326,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83808,9,16,0,0.83808,0.0001073883161512,0,1.7157149160047993,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4339160250092391,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91282,0,0,0,0.91282,0.0,0,0.752185516001191,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84930,0,0,0,0.8493,0.0,0,1.4378287389990874,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2381260090041905,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94704,0,0,0,0.94704,0.0,0,0.608609619026538,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90117,0,0,0,0.90117,0.0,0,0.9429981609864626,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96569,0,0,0,0.96569,0.0,0,0.4881221999821719,"['z', 'z', 'x', 'x']"
