n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82044,256,499,0,0.82044,0.003120276924577059,0,2.7943562349973945
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81463,40,80,0,0.81463,0.0004910204632777582,0,0.43054799300443847
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85576,171,334,0,0.85576,0.001998223801065735,0,2.3803390419925563
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84870,24,49,0,0.8487,0.00028278543655002597,0,0.09803773499152157
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90622,71,140,0,0.90622,0.000783474211560109,0,0.5491926029935712
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90122,14,27,0,0.90122,0.0001553449768092463,0,0.2086190389964031
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94285,26,53,0,0.94285,0.0002757596648459426,0,1.2945334960095352
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94041,4,8,0,0.94041,4.253463914671851e-05,0,0.13698561800993048
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98023,4,9,0,0.98023,4.0806749436406164e-05,0,0.6362576149986126
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97949,2,3,0,0.97949,2.0418789369980317e-05,0,0.09217556001385674
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93537,238,458,0,0.93537,0.002544447651731452,0,1.6861795089935185
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94360,242,467,0,0.9436,0.0025646460364561197,0,0.07448957399174105
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94778,193,360,0,0.94778,0.002036337546688083,0,1.5386335360090015
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95536,192,367,0,0.95536,0.002009713615809705,0,0.06910568599414546
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96645,104,206,0,0.96645,0.0010761032645247859,0,1.2704041660035728
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97177,102,196,0,0.97177,0.0010496310855448998,0,0.051370978995691985
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97940,58,115,0,0.9794,0.0005921993056973163,0,0.37302299500152003
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98258,62,122,0,0.98258,0.0006309918785238899,0,0.12975051200191956
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99332,17,32,0,0.99332,0.00017114323682199117,0,0.17506970599060878
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99415,18,35,0,0.99415,0.00018105919629829437,0,0.10842417299863882
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84132,5104,9146,0,0.84132,0.060666571577996486,0,7.394457098998828
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84928,4386,7813,0,0.84928,0.05164374529012816,0,0.6277970929950243
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86974,4284,7641,0,0.86974,0.04925609952399568,0,6.678004690998932
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87689,3604,6447,0,0.87689,0.041099795869493305,0,0.5642040469974745
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91553,2831,5084,0,0.91553,0.030921979618363182,0,1.6924927990039578
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92133,2422,4347,0,0.92133,0.02628808353141654,0,0.4681781260005664
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94706,1710,3105,0,0.94706,0.01805587819145571,0,3.7423718400095822
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95050,1526,2747,0,0.9505,0.016054708048395594,0,1.1477443729963852
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98181,626,1136,0,0.98181,0.006375979059084713,0,2.325744660003693
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98373,496,893,0,0.98373,0.005042033891413333,0,0.6135808430117322
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,451,0,1.0,0.0023400000000000087,0,0.22626845999911893
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.01961012500396464
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,138,271,0,1.0,0.0013800000000000479,0,0.2066139490052592
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.018491015987819992
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.21306464799272362
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04571516400028486
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.5086486310028704
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03866931700031273
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3895600159885362
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01699271399411373
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81439,4517,7892,0,0.81439,0.05546482643450923,0,4.171155176998582
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86155,5993,10928,0,0.86155,0.069560675526667,0,3.809812822000822
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84731,3704,6517,0,0.84731,0.043714815120794004,0,11.24781392699515
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88558,4979,9004,0,0.88558,0.05622304026739533,0,3.422734574007336
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90165,2446,4367,0,0.90165,0.02712804303221872,0,9.505424296003184
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92746,3324,6144,0,0.92746,0.03583982058525437,0,0.8827888040104881
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94006,1566,2827,0,0.94006,0.016658511158862188,0,2.739889435004443
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95565,1992,3711,0,0.95565,0.020844451420499177,0,2.0166083899966907
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97958,536,965,0,0.97958,0.0054717327834378215,0,6.704745059993002
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98462,684,1277,0,0.98462,0.006946842436676093,0,1.0828041250060778
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95436,4834,9206,0,0.95436,0.05065174567249253,0,5.19094101000519
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94414,3309,6356,0,0.94414,0.03504776833944123,0,0.725902064004913
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96253,3932,7565,0,0.96253,0.0408506747841626,0,1.6113548159919446
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95471,2672,5197,0,0.95471,0.027987556430748572,0,0.22880869600339793
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97615,2518,4899,0,0.97615,0.025795215899195867,0,1.3154085790010868
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97253,1681,3296,0,0.97253,0.01728481383607705,0,0.6022701659967424
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98568,1572,3097,0,0.98568,0.015948380813245677,0,3.1408245250058826
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98285,1026,2033,0,0.98285,0.010439029353411011,0,0.552026402001502
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,556,1107,0,0.99515,0.005587097422499077,0,2.2368411970091984
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99440,392,784,0,0.9944,0.003942075623491581,0,0.3951417129865149
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93518,3864,7455,0,0.93518,0.04131824889326119,0,5.221458207000978
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94516,3879,7464,0,0.94516,0.04104067036268988,0,0.2448958790046163
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94869,3126,6027,0,0.94869,0.032950700439553504,0,1.6127940190053778
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95576,3136,6076,0,0.95576,0.03281158449820043,0,0.6922814949939493
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96633,2037,3988,0,0.96633,0.021079755363074715,0,1.3384189579956
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97112,2002,3931,0,0.97112,0.02061537194167562,0,0.618257103007636
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97955,1216,2407,0,0.97955,0.012413863508754064,0,3.1073377400025493
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98289,1218,2408,0,0.98289,0.012392027592100896,0,0.1886575999960769
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99328,441,868,0,0.99328,0.004439835695876249,0,0.7589019989973167
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99417,437,872,0,0.99417,0.004395626502509686,0,0.396099673002027
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84188,5720,10216,0,0.84188,0.06794317479925882,0,4.333042884012684
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84851,4326,8079,0,0.84851,0.05098348870372771,0,3.511154310996062
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86967,4680,8364,0,0.86967,0.05381351547138569,0,9.453058365004836
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87722,3616,6751,0,0.87722,0.04122113038918407,0,1.0426186099939514
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91629,3069,5536,0,0.91629,0.03349376289166095,0,7.883682571991812
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92120,2396,4583,0,0.9212,0.026009552757273124,0,0.8100330470042536
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94747,1925,3528,0,0.94747,0.020317265982036425,0,7.518986686991411
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95120,1536,2905,0,0.9512,0.016148023549200974,0,1.8784788680059137
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98178,674,1211,0,0.98178,0.00686508179021772,0,2.2845504419965437
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98417,502,969,0,0.98417,0.0051007447900260905,0,0.9815279110043775
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999589,0,0.5876663450035267
