n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28824,4,8,0,0.28824,0.0001387732445184,0,9.11862680298509,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54104,0,1,0,0.54104,0.0,0,9.518044563999863,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59546,0,1,0,0.59546,0.0,0,11.171448951994536,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36978,2,3,0,0.36978,5.4086213424175966e-05,0,11.735434878035448,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35260,4,8,0,0.3526,0.000113442994895,0,12.98730310803512,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3202,0,1.0,0.02088,0,14.083894169016276,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36539,254,395,0,0.36539,0.0069514765045567,0,12.888542639964726,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43576,155,262,0,0.43576,0.0035570038553331,0,14.311807399033569,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43228,1,2,0,0.43228,2.313315443691621e-05,0,15.083288541994987,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1720,0,1.0,0.0105699999999999,0,16.606277085025795,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68996,0,0,0,0.68996,0.0,0,9.77928310696734,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73231,0,0,0,0.73231,0.0,0,10.62082517700037,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,388,0,1.0,0.0021999999999999,0,12.994931594992522,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88533,0,0,0,0.88533,0.0,0,8.38101157703204,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58146,46,81,0,0.58146,0.0007911120283424,0,12.424774318991696,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90276,0,0,0,0.90276,0.0,0,9.566485219984315,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.784266436006874,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.1795842349529266,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.447542071982753,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30296,0,0,0,0.30296,0.0,0,5.1427277569891885,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,1.243690078961663,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38402,0,0,0,0.38402,0.0,0,4.328098414000124,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89286,2,3,0,0.89286,2.2399928320204765e-05,0,10.971842680999544,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71841,10,18,0,0.71841,0.0001391962806753,0,14.990095297980588,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65466,31,58,0,0.65466,0.0004735282436684,0,3.824433585978113,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54765,0,0,0,0.54765,0.0,0,2.8114751930115744,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6876199480029754,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71250,15,30,0,0.7125,0.0002105263157894,0,3.0445043080253527,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4977814179728739,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69936,0,0,0,0.69936,0.0,0,1.9231226440169849,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58547,6,13,0,0.58547,0.0001024817667856,0,4.381557214015629,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80645,4,7,0,0.80645,4.96000992001866e-05,0,2.002774596970994,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88730,0,0,0,0.8873,0.0,0,0.8949316099751741,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2938017069827765,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87992,0,1,0,0.87992,0.0,0,1.2835901380167345,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65245,4,6,0,0.65245,6.130737987586343e-05,0,3.382278023986146,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95726,0,0,0,0.95726,0.0,0,0.5681662589777261,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76728,0,0,0,0.76728,0.0,0,1.8923564039869236,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85068,0,0,0,0.85068,0.0,0,1.2029744949541057,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94734,0,0,0,0.94734,0.0,0,0.6045206130365841,"['z', 'x', 'x', 'x']"
