n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21239,0,1,0,0.21239,0.0,0,9.787904226977844,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46386,0,0,0,0.46386,0.0,0,10.689636738039551,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70951,0,0,0,0.70951,0.0,0,11.269402674981391,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29064,2,4,0,0.29064,6.881365262867423e-05,0,12.947357832978014,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57440,2,4,0,0.5744,3.481894150414444e-05,0,11.923594627995044,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49852,2,5,0,0.49852,4.011875150444766e-05,0,12.565513032022864,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50066,228,391,0,0.50066,0.00455398873487,0,13.277059909014495,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1883,0,1.0,0.0115399999999999,0,15.12201797805028,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2298,3458,0,1.0,0.02298,0,16.368998340971302,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56887,106,187,0,0.56887,0.0018633431188145,0,13.929657510016114,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62666,0,0,0,0.62666,0.0,0,9.625244703958742,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69790,24,46,0,0.6979,0.000343888809285,0,12.387769113993272,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,392,0,1.0,0.0022299999999999,0,13.482974167040084,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81195,0,0,0,0.81195,0.0,0,10.59472640400054,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85804,0,0,0,0.85804,0.0,0,10.704791569965892,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,12.006407427950762,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80489,7,14,0,0.80489,8.696840562061325e-05,0,11.355886704986917,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,119,0,1.0,0.0007,0,1.216471737017855,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.438165665022098,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93277,0,0,0,0.93277,0.0,0,11.818368710984942,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36980,6,9,0,0.3698,0.0001622498647917,0,5.011736234999262,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92931,0,1,0,0.92931,0.0,0,9.88679892901564,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61540,6,12,0,0.6154,9.749756256094422e-05,0,4.369358469964936,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9810963229974732,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45018,2,3,0,0.45018,4.442667377491105e-05,0,3.9496191600337625,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67920,0,1,0,0.6792,0.0,0,3.4810543740168214,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7023895480087958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63617,40,71,0,0.63617,0.0006287627520945,0,4.201987446984276,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60896,0,1,0,0.60896,0.0,0,2.698738217004575,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78358,0,0,0,0.78358,0.0,0,2.301020432030782,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4905358399846591,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86447,0,0,0,0.86447,0.0,0,1.5216540329856798,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69422,26,46,0,0.69422,0.0003745210452018,0,3.3188840720104054,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74056,0,0,0,0.74056,0.0,0,1.862539024965372,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90489,0,0,0,0.90489,0.0,0,0.7623417190043256,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79432,6,10,0,0.79432,7.55363077852289e-05,0,1.9287740429863331,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95234,0,0,0,0.95234,0.0,0,0.6619723690091632,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2550322739989497,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87054,0,0,0,0.87054,0.0,0,1.0611469119903632,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95488,0,0,0,0.95488,0.0,0,0.5366418709745631,"['z', 'z', 'x', 'x']"
