n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20178,3,6,0,0.20178,0.0001486767766875,0,7.88544192397967,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27774,2,4,0,0.27774,7.200979333188418e-05,0,8.652231475920416,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70042,1,2,0,0.70042,1.4277147996955009e-05,0,11.068438182002865,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49105,6,9,0,0.49105,0.0001221871499846,0,11.756070795003325,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56753,2,3,0,0.56753,3.5240427818772346e-05,0,11.798963406938128,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2304,3527,0,1.0,0.0230399999999999,0,14.159025967004707,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,44876,1,2,0,0.44876,2.2283625991659228e-05,0,14.116061414941214,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54390,46,81,0,0.5439,0.0008457437028865,0,12.95769862201996,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1150,1840,0,1.0,0.0114999999999999,0,15.810901549994014,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47895,98,168,0,0.47895,0.002046142603612,0,15.694004870951176,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61915,0,0,0,0.61915,0.0,0,9.036567898001522,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67411,8,17,0,0.67411,0.0001186749936954,0,12.71529559791088,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80859,0,1,0,0.80859,0.0,0,10.52537303394638,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,445,0,1.0,0.00258,0,14.305433255969549,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85322,0,0,0,0.85322,0.0,0,8.115490984986536,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78642,2,5,0,0.78642,2.5431703161160613e-05,0,10.86879774800036,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93193,0,0,0,0.93193,0.0,0,10.91413415898569,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,128,0,1.0,0.0007,0,1.1917736789910125,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,11.848860918078572,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32561,0,1,0,0.32561,0.0,0,4.723392082029022,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.037052145926282,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92256,0,0,0,0.92256,0.0,0,10.00838037300855,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40539,0,0,0,0.40539,0.0,0,3.919008453958668,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69198,16,32,0,0.69198,0.0002312205555073,0,2.820174176013097,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9314689440652728,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53740,4,7,0,0.5374,7.44324525493445e-05,0,3.807848332915455,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7158937690546736,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57043,0,0,0,0.57043,0.0,0,2.688398886006325,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74606,4,8,0,0.74606,5.361499075140497e-05,0,2.822854046011344,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61093,2,3,0,0.61093,3.273697477612636e-05,0,3.216202551033348,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83350,1,2,0,0.8335,1.199760047987386e-05,0,1.5669289510697126,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71682,0,0,0,0.71682,0.0,0,1.835227773990482,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4394889260875061,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89209,0,0,0,0.89209,0.0,0,0.8635108709568158,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89596,0,0,0,0.89596,0.0,0,1.021694347029552,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2609945740550756,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73521,0,1,0,0.73521,0.0,0,1.9294415150070563,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83171,0,0,0,0.83171,0.0,0,1.2569007020210847,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96401,0,0,0,0.96401,0.0,0,0.4442229340784251,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93915,0,0,0,0.93915,0.0,0,0.5501551259076223,"['z', 'x', 'x', 'x']"
