n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36323,0,0,0,0.36323,0.0,0,9.24482431897195,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52825,0,1,0,0.52825,0.0,0,10.585550874995532,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28023,2,3,0,0.28023,7.13699461156736e-05,0,11.116309075965546,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70745,1,2,0,0.70745,1.4135274577720123e-05,0,11.852304736035876,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57661,6,10,0,0.57661,0.0001040564679766,0,12.536664380982984,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1137,1820,0,1.0,0.0113699999999999,0,14.355298522976229,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2356,3551,0,1.0,0.02356,0,14.647206305002328,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49630,24,46,0,0.4963,0.0004835784807576,0,13.002795302018058,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42326,54,101,0,0.42326,0.0012758115579076,0,14.617713263025507,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50305,13,24,0,0.50305,0.0002584236159427,0,16.92573042702861,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68417,0,0,0,0.68417,0.0,0,9.232098211999984,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64025,8,14,0,0.64025,0.000124951190941,0,12.968866506009364,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88086,0,0,0,0.88086,0.0,0,9.833308150991796,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,422,0,1.0,0.00236,0,13.649331999011338,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93436,0,0,0,0.93436,0.0,0,9.586229186039418,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,72,0,1.0,0.00043,0,12.087401648052037,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76359,2,3,0,0.76359,2.6192066423069704e-05,0,11.841920083970765,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81280,0,0,0,0.8128,0.0,0,13.53242217801744,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,154,0,1.0,0.0008599999999999,0,1.2579565849737264,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42365,2,4,0,0.42365,4.720878083319669e-05,0,6.414139394997619,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91373,0,0,0,0.91373,0.0,0,9.825786480039824,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.69278480403591,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,56,0,1.0,0.0003499999999999,0,1.04827046795981,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57723,6,11,0,0.57723,0.0001039447014188,0,4.303400320990477,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50262,2,5,0,0.50262,3.979149257893333e-05,0,4.058487458038144,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7468673900002614,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65130,0,0,0,0.6513,0.0,0,2.623390875989571,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64269,2,5,0,0.64269,3.11192021036355e-05,0,3.447634748008568,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77285,0,0,0,0.77285,0.0,0,1.7547817019512877,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5232009169994853,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75994,2,1,0,0.75994,2.631786720008744e-05,0,2.346318910014816,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,44024,368,587,0,0.44024,0.0083590768671634,0,6.674056872026995,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91753,0,0,0,0.91753,0.0,0,0.8169138910016045,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50723,192,328,0,0.50723,0.0037852650671292,0,5.377208340971265,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,64317,36,64,0,0.64317,0.000559727599235,0,3.460715060995426,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2956271560396999,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84600,0,0,0,0.846,0.0,0,1.4706561230123043,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94589,0,0,0,0.94589,0.0,0,0.6110418909811415,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75998,12,23,0,0.75998,0.000157898892076,0,1.7246626730193384,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91020,0,1,0,0.9102,0.0,0,0.7087540239444934,"['z', 'z', 'x', 'x']"
