n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82067,55,110,0,0.82067,0.0006701841178549106,0,2.2742802329994447
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85288,68,130,0,0.85288,0.0007972985648625475,0,0.4218172520013468
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85275,38,71,0,0.85275,0.0004456171210788229,0,0.6159379320015432
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88125,42,85,0,0.88125,0.0004765957446808411,0,0.3224417950004863
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90532,16,33,0,0.90532,0.00017673308885257644,0,1.54567402199973
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92182,16,31,0,0.92182,0.00017356967737736095,0,0.19144583500019507
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94295,4,9,0,0.94295,4.242006469057369e-05,0,1.1749684360001993
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95374,10,19,0,0.95374,0.00010485037850982426,0,0.13493683400156442
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98050,0,0,0,0.9805,0.0,0,0.1655837030011753
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98414,0,1,0,0.98414,0.0,0,0.08890369899745565
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93805,250,491,0,0.93805,0.0026651031394915314,0,1.6445889700007683
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94281,86,165,0,0.94281,0.0009121668204622457,0,0.22532186600074056
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94905,177,342,0,0.94905,0.0018650229176544464,0,0.5099115920020267
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95367,56,112,0,0.95367,0.0005872052177378073,0,0.19461954799771775
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96781,109,206,0,0.96781,0.0011262541201269016,0,1.255425858998933
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97150,18,35,0,0.9715,0.00018528049408128577,0,0.1469637749978574
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98058,61,120,0,0.98058,0.0006220808093169161,0,0.9792613930003427
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98198,7,14,0,0.98198,7.128454754679048e-05,0,0.11926772600054392
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99383,21,42,0,0.99383,0.00021130374410105457,0,0.5005886239996471
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99427,1,2,0,0.99427,1.0057630221216307e-05,0,0.09905601799982833
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85512,5373,9762,0,0.85512,0.06283328655627285,0,2.4961344789990108
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84092,3218,5555,0,0.84092,0.0382676116634163,0,1.836495751998882
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88126,4566,8385,0,0.88126,0.051812178017838106,0,2.1947230320001836
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86968,2687,4638,0,0.86968,0.030896421672339303,0,1.6477450669990503
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92409,2954,5429,0,0.92409,0.03196658334144942,0,4.84421877099885
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91675,1722,3029,0,0.91675,0.018783746932097056,0,1.338516122999863
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95427,1827,3380,0,0.95427,0.019145524851457152,0,3.6485138979987823
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94851,1066,1847,0,0.94851,0.011238679613288172,0,1.074702347999846
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98474,618,1136,0,0.98474,0.006275768223084288,0,2.254195985999104
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98297,350,620,0,0.98297,0.0035606376593385614,0,0.569960868000635
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,265,520,0,1.0,0.002650000000000041,0,0.6875562919994991
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.05709829099941999
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,331,0,1.0,0.0016800000000000148,0,0.6407982140008244
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.05381931200099643
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.5627856469982362
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04135682999913115
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.501087317999918
