n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81550,80,152,0,0.8155,0.0009809932556713585,0,2.3841951909998897
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84570,90,176,0,0.8457,0.0010642071656615792,0,0.13740328299900284
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84775,60,116,0,0.84775,0.0007077558242406523,0,2.0942196380055975
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87539,70,135,0,0.87539,0.000799643587429566,0,0.37624829600099474
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90239,19,36,0,0.90239,0.00021055197863451003,0,1.6198722129993257
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92101,24,48,0,0.92101,0.0002605834898643522,0,0.2185092319996329
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94123,10,20,0,0.94123,0.00010624395737490744,0,1.233230507998087
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95047,10,20,0,0.95047,0.00010521110608441298,0,0.04551401999924565
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97961,2,4,0,0.97961,2.0416288114666337e-05,0,0.599192089997814
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98361,2,3,0,0.98361,2.0333262166882804e-05,0,0.0973254150012508
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93466,252,473,0,0.93466,0.0026961675903537374,0,0.5478642819944071
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94613,142,272,0,0.94613,0.00150085083445195,0,0.21880867399886483
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94824,198,385,0,0.94824,0.002088078967350082,0,0.5160570360021666
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95558,110,211,0,0.95558,0.0011511333431005744,0,0.20096613900386728
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96652,97,180,0,0.96652,0.0010036005462897846,0,1.2674730920043658
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97246,62,123,0,0.97246,0.000637558357156065,0,0.1665438069976517
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97973,69,136,0,0.97973,0.0007042756677859696,0,1.0007893510046415
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98363,32,58,0,0.98363,0.00032532557974029874,0,0.12883324500580784
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99367,14,29,0,0.99367,0.00014089184538124133,0,0.17974414300260833
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99443,10,19,0,0.99443,0.00010056011986769864,0,0.10461904700059677
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84353,4754,8844,0,0.84353,0.05635839863431058,0,2.502550789002271
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84547,4392,7889,0,0.84547,0.05194743751995934,0,1.982915189000778
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87139,3870,7221,0,0.87139,0.04441180183385163,0,6.41008591800346
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87420,3656,6572,0,0.8742,0.04182109357126518,0,0.5831556529956288
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91630,2552,4808,0,0.9163,0.02785114045618242,0,4.881290397002886
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91777,2390,4270,0,0.91777,0.026041382917288636,0,0.4990195819991641
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94941,1607,3038,0,0.94941,0.01692630159783448,0,3.6668742780020693
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95038,1442,2625,0,0.95038,0.0151728782171342,0,1.141616127002635
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98273,514,986,0,0.98273,0.005230327760422537,0,2.254340068997408
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98324,510,924,0,0.98324,0.005186932997030214,0,0.20465888099715812
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,445,0,1.0,0.0023199999999999887,0,0.2286725550002302
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,87,162,0,1.0,0.0008700000000000374,0,0.06428710999898612
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,323,0,1.0,0.0016199999999999548,0,0.6278225349960849
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.017322084000625182
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.1897024989957572
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04514555900095729
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.49724451099609723
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013110416002746206
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.126435913000023
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011044591003155801
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83840,4528,8592,0,0.8384,0.05400763358778626,0,4.0849005810014205
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86397,4775,8778,0,0.86397,0.05526812273574311,0,3.75700567199965
