n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,0.1,normal,0,1000000,884229,1,2,0,0.884229,1.1309287526461986e-06,0,41.736205924768,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,956557,1,2,0,0.956557,1.0454160076500685e-06,0,4.821865031030029,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,939775,0,0,0,0.939775,0.0,0,59.09350407542661,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,978043,0,0,0,0.978043,0.0,0,3.397578020114452,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,422592,2619,4892,0,0.422592,0.0061974670604271,0,134.1647270983085,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,549829,3474,6510,0,0.549829,0.0063183280619975,0,165.0844241292216,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,594616,1474,2821,0,0.594616,0.0024789107592126,0,162.6745596062392,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,697406,2003,3834,0,0.697406,0.0028720716483655,0,124.2959911567159,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,839961,340,665,0,0.839961,0.0004047806981514,0,172.11219696188346,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,886570,567,1116,0,0.88657,0.0006395434088678,0,119.6617126269266,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,916616,147,290,0,0.916616,0.000160372500589,0,141.28758746059611,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,941456,270,541,0,0.941456,0.0002867898234224,0,106.97552495216952,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2176,3794,0,1.0,0.0021759999999999,0,114.1132570761256,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,85,158,0,1.0,8.500000000000174e-05,0,1.900599356740713,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,360,641,0,1.0,0.00036,0,64.32949154730886,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,16,28,0,1.0,1.6000000000016e-05,0,1.3755829986184835,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,34.23118184693158,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.5565481553785503,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,54.82945150509477,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4446712979115546,"['z', 'z', 'z', 'x']"
