n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,540591,0,0,0,0.540591,0.0,0,275.5415000151843,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,550334,0,0,0,0.550334,0.0,0,276.94238999299705,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,658856,0,0,0,0.658856,0.0,0,286.259957334958,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,741348,0,0,0,0.741348,0.0,0,144.78679899172857,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,583623,0,0,0,0.583623,0.0,0,305.551111235749,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,610505,0,0,0,0.610505,0.0,0,272.96107044490054,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,816997,0,0,0,0.816997,0.0,0,301.0286587662995,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,851421,0,0,0,0.851421,0.0,0,92.3525921907276,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,574597,0,0,0,0.574597,0.0,0,281.33272184990346,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,561240,0,1,0,0.56124,0.0,0,276.4023977648467,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,821846,0,0,0,0.821846,0.0,0,357.2589537627064,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,884269,0,0,0,0.884269,0.0,0,200.92795309005305,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,314.86493398202583,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,63.94680645177141,"['z', 'z', 'z', 'z', 'x']"
