n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1243,2320,0,1.0,0.01243,0,0.138498016000085,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73906,118,229,0,0.73906,0.0015966227369902,0,0.3934002460009651,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,798,1538,0,1.0,0.0079799999999999,0,0.1723776819999329,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72508,5434,9730,0,0.72508,0.0749434545153637,0,1.40282383000158,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91317,546,1013,0,0.91317,0.0059791714576694,0,0.4449844819973805,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67325,6492,11467,0,0.67325,0.0964277757148162,0,1.669711680006003,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89396,810,1487,0,0.89396,0.0090608080898474,0,0.4898653049967834,"['z', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68377,178,340,0,0.68377,0.002603214531202,0,0.5998457180030528,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92654,10614,18874,0,0.92654,0.1145552269734712,0,1.3253332439999213,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82740,42,83,0,0.8274,0.000507614213198,0,0.3655102529955911,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75377,11758,21851,0,0.75377,0.1559892274831845,0,2.84779580799659,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,615,0,1.0,0.0031999999999999,0,0.1368474240007344,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81401,3656,6661,0,0.81401,0.0449134531516811,0,1.229534201003844,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,79789,10086,18906,0,0.79789,0.1264084021606988,0,2.6940330889992765,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89290,24,48,0,0.8929,0.0002687870982193,0,0.2967999679967761,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94549,248,476,0,0.94549,0.0026229785613808,0,0.3350260740044177,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94022,8840,16021,0,0.94022,0.0940205483822934,0,1.2359818890035967,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,255,0,1.0,0.0012799999999999,0,0.0960362920013722,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96625,92,183,0,0.96625,0.0009521345407502,0,0.2558626989994081,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88333,2350,4313,0,0.88333,0.0266038739768829,0,0.8371403319979436,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86753,7128,13521,0,0.86753,0.0821643055571564,0,2.179382374000852,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96298,2,4,0,0.96298,2.076886332014194e-05,0,0.1899336560018127,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96248,5864,11033,0,0.96248,0.0609259413182611,0,0.946784595005738,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95863,828,1545,0,0.95863,0.008637326184242,0,0.4669071259995689,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.087372249996406,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75743,408,789,0,0.75743,0.0053866363888411,0,0.1784964379985467,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98825,14,29,0,0.98825,0.0001416645585631,0,0.1625586009977269,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91761,4714,8995,0,0.91761,0.0513725874826995,0,1.7883714839990716,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,80653,9220,17363,0,0.80653,0.1143168883984476,0,0.47562203900452,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,591,0,1.0,0.0030599999999999,0,0.0135292269987985,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97711,3644,7028,0,0.97711,0.0372936516871181,0,0.7759503679990303,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97019,1647,3192,0,0.97019,0.0169760562364073,0,1.343265657000302,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99220,1204,2374,0,0.9922,0.0121346502721225,0,0.5230729449976934,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76609,6960,13027,0,0.76609,0.0908509444060097,0,0.7369695870002033,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88514,468,889,0,0.88514,0.0052872991843098,0,0.0782952929948805,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80252,262,515,0,0.80252,0.0032647161441459,0,0.1306511660004616,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,214,415,0,1.0,0.00214,0,0.0117309729976113,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84119,7886,14999,0,0.84119,0.0937481425123931,0,0.3476810880019911,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,153,0,1.0,0.0008,0,0.0126136429971666,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90328,8308,15119,0,0.90328,0.0919759100168275,0,0.1853002849966287,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90711,280,540,0,0.90711,0.0030867259759015,0,0.0726909590011928,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80785,5834,10990,0,0.80785,0.0722163768026242,0,0.672153742001683,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86863,114,227,0,0.86863,0.0013124114985667,0,0.0842449010015116,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,89643,5261,10092,0,0.89643,0.0586883526878841,0,0.277429255998868,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87525,4011,7642,0,0.87525,0.0458269065981148,0,0.4724952870019479,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92139,6975,12882,0,0.92139,0.0757008432911144,0,0.1521339819955756,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92006,44,87,0,0.92006,0.000478229680673,0,0.0532355769973946,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94197,130,254,0,0.94197,0.0013800864146416,0,0.0475200459986808,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.0087744219999876,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93693,3389,6546,0,0.93693,0.0361713254992368,0,0.2439927039959002,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95020,4506,8667,0,0.9502,0.0474215954535887,0,0.1173252150038024,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97373,4,8,0,0.97373,4.1079149250777824e-05,0,0.0229058840050129,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92154,2594,5025,0,0.92154,0.0281485339757362,0,0.3414936690023751,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96441,59,116,0,0.96441,0.0006117730011094,0,0.0340064190022531,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0065873229978024,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97787,1180,2295,0,0.97787,0.0120670436765623,0,0.1397757680024369,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97387,970,1903,0,0.97387,0.0099602616365633,0,0.2271396159994765,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96923,2786,5404,0,0.96923,0.0287444672575136,0,0.1173948270006803,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,353,682,0,1.0,0.00353,0,0.1459744360035983,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98846,7,14,0,0.98846,7.081723084390035e-05,0,0.0225588229950517,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98965,988,1965,0,0.98965,0.0099833274389935,0,0.0933660220034653,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81375,662,1221,0,0.81375,0.0081351766513056,0,0.625733973000024,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,256,497,0,1.0,0.00256,0,0.1349881759961135,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93329,800,1492,0,0.93329,0.0085718265490898,0,0.4593875650025438,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,75437,11560,21591,0,0.75437,0.153240452297944,0,1.925694641999144,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,84599,434,819,0,0.84599,0.0051300842799559,0,0.5264306899989606,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,67306,6053,10646,0,0.67306,0.0899325468754642,0,2.781993174998206,"['x', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89424,9290,16669,0,0.89424,0.1038870996600465,0,1.4425209520049975,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,79848,9997,18838,0,0.79848,0.1252003807233743,0,1.65747851299966,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91301,7657,14034,0,0.91301,0.0838654560191016,0,1.2902185049970285,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,72522,5221,9308,0,0.72522,0.0719919472711728,0,2.5359419039959903,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,175,0,1.0,0.0008799999999999,0,0.1049940699958824,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94584,546,1021,0,0.94584,0.005772646536412,0,0.3736521329992683,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,90342,190,371,0,0.90342,0.0021031192579309,0,0.3664295310009038,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,0.102832219999982,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94444,5087,9586,0,0.94444,0.0538626064122654,0,1.0618891080011963,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,86826,6973,13380,0,0.86826,0.0803100453781126,0,1.2562004540013731,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96523,243,466,0,0.96523,0.0025175346808532,0,0.2992698480011313,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,81347,3648,6673,0,0.81347,0.0448449235989034,0,2.094867763000366,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,93928,78,154,0,0.93928,0.0008304233029554,0,0.2425057539949193,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,91819,4466,8670,0,0.91819,0.0486391705420446,0,0.9049221090026548,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,88283,2328,4314,0,0.88283,0.0263697427590815,0,1.7014447290057433,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0849120349957957,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96620,3176,6141,0,0.9662,0.0328710411922997,0,0.8362942979947547,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97940,120,230,0,0.9794,0.001225239942822,0,0.2367985400051111,"['z', 'x', 'z']"
