n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,854071,0,0,0,0.854071,0.0,0,29.58851890009828,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,930963,0,0,0,0.930963,0.0,0,28.82916174002457,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,807299,2,4,0,0.807299,2.477396850442126e-06,0,49.46331223996822,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,352,642,0,1.0,0.000352,0,63.73910960601643,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,1000000,769013,53,100,0,0.769013,6.8919511113541e-05,0,66.42835285596084,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,622400,0,0,0,0.6224,0.0,0,67.31026203802321,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,914379,1,2,0,0.914379,1.093638414717546e-06,0,33.93958703393582,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2279,3958,0,1.0,0.002279,0,75.29569899302442,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,699501,4,8,0,0.699501,5.7183620895129295e-06,0,70.90238501597196,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,60,113,0,1.0,5.999999999994898e-05,0,1.6038804110139608,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,581229,4,7,0,0.581229,6.881969068950333e-06,0,19.211851569940336,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,41.026209439965896,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,769716,7,14,0,0.769716,9.094263338726982e-06,0,10.853014896973036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.160724689019844,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,829435,48,96,0,0.829435,5.78707192245842e-05,0,7.57044888602104,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,452538,2,3,0,0.452538,4.419518360943009e-06,0,83.61165562295355,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,949044,0,0,0,0.949044,0.0,0,2.337226975010708,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,897285,0,0,0,0.897285,0.0,0,3.143848677980713,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,894539,8,15,0,0.894539,8.943153959717343e-06,0,4.348572643939406,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4460360950324684,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,854288,0,1,0,0.854288,0.0,0,6.196750473929569,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,722031,2,5,0,0.722031,2.7699641704792555e-06,0,8.17589253501501,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,650033,301,538,0,0.650033,0.0004630534142112,0,86.7955154790543,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,963321,0,0,0,0.963321,0.0,0,1.1808920539915562,"['z', 'z', 'x', 'x']"
