n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,47349,0,1,0,0.47349,0.0,0,10.0265818189946,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,54936,0,1,0,0.54936,0.0,0,11.43483602500055,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,87310,4,5,0,0.8731,4.581376703693962e-05,0,10.727433538995683,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.762065162998624,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68731,1,2,0,0.68731,1.4549475491398844e-05,0,11.801183046016376,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,76629,18,33,0,0.76629,0.0002348980151117,0,12.650954190001356,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62519,5,8,0,0.62519,7.997568739104288e-05,0,12.824274180049542,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,80755,8,15,0,0.80755,9.906507337009708e-05,0,13.326484742050525,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,991,0,1.0,0.0057599999999999,0,14.169124121021014,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,242,426,0,1.0,0.0024199999999999,0,18.59390711900778,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,68893,0,0,0,0.68893,0.0,0,9.21905400295509,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,79898,0,0,0,0.79898,0.0,0,8.809671104012523,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79187,2,3,0,0.79187,2.525667091823891e-05,0,11.034613998956049,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.1463184269960038,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.060641305986792,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92279,0,0,0,0.92279,0.0,0,9.71557291399222,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.879918056016322,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97327,0,0,0,0.97327,0.0,0,9.04268747504102,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9219156989711336,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95286,0,0,0,0.95286,0.0,0,8.841294710000511,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87092,0,0,0,0.87092,0.0,0,12.0562590979971,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92870,0,0,0,0.9287,0.0,0,9.409644792031033,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6619319439632818,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,69443,3,6,0,0.69443,4.320089857867693e-05,0,3.6761250399868,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35008,0,1,0,0.35008,0.0,0,4.537646914017387,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63380,140,243,0,0.6338,0.0022088987062164,0,3.792310449003708,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,74596,2,3,0,0.74596,2.6811089066436367e-05,0,3.0739466049708426,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4824357840116136,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43459,0,1,0,0.43459,0.0,0,3.826365259999875,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69558,82,143,0,0.69558,0.0011788723080019,0,3.0900025489972904,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,83241,1,2,0,0.83241,1.2013310748293373e-05,0,2.002076215983834,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79566,24,46,0,0.79566,0.0003016363773471,0,1.952407711010892,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59120,0,0,0,0.5912,0.0,0,2.425558960996568,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.285613666055724,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,89645,0,1,0,0.89645,0.0,0,1.3062287169741469,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90075,0,0,0,0.90075,0.0,0,0.7596906939870678,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73088,0,0,0,0.73088,0.0,0,1.589109878987074,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87060,7,14,0,0.8706,8.040431886058297e-05,0,1.2080482500023209,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,96332,0,0,0,0.96332,0.0,0,0.543867030995898,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95544,0,1,0,0.95544,0.0,0,0.4832031039986759,"['z', 'z', 'x', 'z']"
