n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49183,0,0,0,0.49183,0.0,0,9.635080811975058,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32336,0,1,0,0.32336,0.0,0,9.57373020797968,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1829,0,1.0,0.0114199999999999,0,14.143399269960357,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23895,2,3,0,0.23895,8.369951872777559e-05,0,14.274281618010718,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69449,0,0,0,0.69449,0.0,0,12.539960031048397,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2382,3557,0,1.0,0.0238199999999999,0,14.450343161006458,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55589,2,2,0,0.55589,3.5978341038744865e-05,0,13.636207829986231,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55213,27,52,0,0.55213,0.0004890152681433,0,12.797922327008564,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47779,4,9,0,0.47779,8.371878858914883e-05,0,13.84299358795397,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48157,60,107,0,0.48157,0.0012459247876736,0,14.60544267797377,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86994,0,0,0,0.86994,0.0,0,8.776293976989109,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68204,5,10,0,0.68204,7.330948331474296e-05,0,12.07631064997986,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80269,0,1,0,0.80269,0.0,0,10.541210898954889,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,417,0,1.0,0.0023999999999999,0,16.351523342949804,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.026312200003304,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92988,0,0,0,0.92988,0.0,0,9.619636239018291,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92381,0,0,0,0.92381,0.0,0,9.25306866999017,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79116,1,2,0,0.79116,1.2639668335090448e-05,0,11.110573886951896,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.69874023803277,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65696,0,0,0,0.65696,0.0,0,15.05832263699267,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,118,0,1.0,0.00063,0,1.1993034629849717,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.251860590011347,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28593,3,6,0,0.28593,0.0001049207848075,0,5.2895362629788,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59449,10,20,0,0.59449,0.0001682114080977,0,4.386415000015404,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7218419390264899,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53421,0,0,0,0.53421,0.0,0,3.2188301869900897,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37040,0,1,0,0.3704,0.0,0,4.620414888020605,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66010,4,7,0,0.6601,6.059687926074364e-05,0,3.937336128030438,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79301,20,36,0,0.79301,0.0002522036292101,0,2.847719980985857,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77017,0,0,0,0.77017,0.0,0,2.473665722005535,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74652,40,63,0,0.74652,0.0005358195359802,0,3.672238618019037,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68732,0,0,0,0.68732,0.0,0,2.184061153966468,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4616528970072977,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86208,5,10,0,0.86208,5.799925760952007e-05,0,1.7329228169983253,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88202,0,0,0,0.88202,0.0,0,0.9735465330304578,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85438,0,0,0,0.85438,0.0,0,1.5103061159607023,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2705709179863333,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91457,0,1,0,0.91457,0.0,0,1.0723216089536436,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94875,0,0,0,0.94875,0.0,0,0.6271489060018212,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97060,0,0,0,0.9706,0.0,0,0.4800551569787785,"['z', 'z', 'x', 'x']"
