n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.3,normal,0,100000,71850,0,0,0,0.7185,0.0,0,8.930628186964896
4,x,5,z,0.5,normal,0,100000,63044,4,9,0,0.63044,6.344775077726794e-05,0,11.932188715960365
4,x,5,z,0.5,normal,0,100000,63044,4,9,0,0.63044,6.344775077726794e-05,0,11.932188715960365
4,x,5,x,0.5,normal,0,100000,63044,4,9,0,0.63044,6.344775077726794e-05,0,11.932188715960365
4,x,5,x,0.5,normal,0,100000,63044,4,9,0,0.63044,6.344775077726794e-05,0,11.932188715960365
4,x,9,z,0.5,normal,0,100000,100000,162,297,0,1.0,0.0016199999999999548,0,12.93557223904645
4,x,9,z,0.5,normal,0,100000,100000,162,297,0,1.0,0.0016199999999999548,0,12.93557223904645
4,x,9,z,0.5,normal,0,100000,100000,162,297,0,1.0,0.0016199999999999548,0,12.93557223904645
4,x,9,x,0.5,normal,0,100000,100000,162,297,0,1.0,0.0016199999999999548,0,12.93557223904645
4,x,2,x,0.1,normal,0,100000,89506,0,0,0,0.89506,0.0,0,9.053008473012596
4,x,2,x,0.1,normal,0,100000,89506,0,0,0,0.89506,0.0,0,9.053008473012596
4,x,2,x,0.1,normal,0,100000,89506,0,0,0,0.89506,0.0,0,9.053008473012596
4,x,2,x,0.1,normal,0,100000,89506,0,0,0,0.89506,0.0,0,9.053008473012596
4,x,3,z,0.3,normal,0,100000,81660,0,0,0,0.8166,0.0,0,10.77158615400549
4,x,3,x,0.3,normal,0,100000,81660,0,0,0,0.8166,0.0,0,10.77158615400549
4,x,3,x,0.3,normal,0,100000,81660,0,0,0,0.8166,0.0,0,10.77158615400549
4,x,3,x,0.3,normal,0,100000,81660,0,0,0,0.8166,0.0,0,10.77158615400549
4,x,5,z,0.3,normal,0,100000,75239,0,1,0,0.75239,0.0,0,11.065182423975784
4,x,5,z,0.3,normal,0,100000,75239,0,1,0,0.75239,0.0,0,11.065182423975784
4,x,5,x,0.3,normal,0,100000,75239,0,1,0,0.75239,0.0,0,11.065182423975784
4,x,5,x,0.3,normal,0,100000,75239,0,1,0,0.75239,0.0,0,11.065182423975784
4,x,3,z,0.1,normal,0,100000,93623,0,0,0,0.93623,0.0,0,9.674863310006913
4,x,3,x,0.1,normal,0,100000,93623,0,0,0,0.93623,0.0,0,9.674863310006913
4,x,3,x,0.1,normal,0,100000,93623,0,0,0,0.93623,0.0,0,9.674863310006913
4,x,3,x,0.1,normal,0,100000,93623,0,0,0,0.93623,0.0,0,9.674863310006913
4,x,9,z,1,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,1.0263319810037501
4,x,9,z,1,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,1.0263319810037501
4,x,9,z,1,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,1.0263319810037501
4,x,9,x,1,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,1.0263319810037501
4,x,2,x,1,m1,0,100000,32912,2,3,0,0.32912,6.0768108896436246e-05,0,4.809369197988417
4,x,2,x,1,m1,0,100000,32912,2,3,0,0.32912,6.0768108896436246e-05,0,4.809369197988417
4,x,2,x,1,m1,0,100000,32912,2,3,0,0.32912,6.0768108896436246e-05,0,4.809369197988417
4,x,2,x,1,m1,0,100000,32912,2,3,0,0.32912,6.0768108896436246e-05,0,4.809369197988417
4,x,9,z,0.3,normal,0,100000,100000,32,55,0,1.0,0.00031999999999998696,0,13.541536425997037
4,x,9,z,0.3,normal,0,100000,100000,32,55,0,1.0,0.00031999999999998696,0,13.541536425997037
4,x,9,z,0.3,normal,0,100000,100000,32,55,0,1.0,0.00031999999999998696,0,13.541536425997037
4,x,9,x,0.3,normal,0,100000,100000,32,55,0,1.0,0.00031999999999998696,0,13.541536425997037
4,x,3,z,1,m1,0,100000,57063,4,9,0,0.57063,7.009796190171613e-05,0,4.140031062997878
4,x,3,x,1,m1,0,100000,57063,4,9,0,0.57063,7.009796190171613e-05,0,4.140031062997878
4,x,3,x,1,m1,0,100000,57063,4,9,0,0.57063,7.009796190171613e-05,0,4.140031062997878
4,x,3,x,1,m1,0,100000,57063,4,9,0,0.57063,7.009796190171613e-05,0,4.140031062997878
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.772791901021264
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.772791901021264
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.772791901021264
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.772791901021264
4,x,9,z,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.8594662899849936
4,x,9,z,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.8594662899849936
4,x,9,z,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.8594662899849936
4,x,9,x,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.8594662899849936
4,x,5,z,0.1,normal,0,100000,90768,0,0,0,0.90768,0.0,0,11.156747494998854
4,x,5,z,0.1,normal,0,100000,90768,0,0,0,0.90768,0.0,0,11.156747494998854
4,x,5,x,0.1,normal,0,100000,90768,0,0,0,0.90768,0.0,0,11.156747494998854
4,x,5,x,0.1,normal,0,100000,90768,0,0,0,0.90768,0.0,0,11.156747494998854
4,x,2,x,0.8,m1,0,100000,41603,0,0,0,0.41603,0.0,0,4.045476905012038
4,x,2,x,0.8,m1,0,100000,41603,0,0,0,0.41603,0.0,0,4.045476905012038
4,x,2,x,0.8,m1,0,100000,41603,0,0,0,0.41603,0.0,0,4.045476905012038
4,x,2,x,0.8,m1,0,100000,41603,0,0,0,0.41603,0.0,0,4.045476905012038
4,x,3,z,0.8,m1,0,100000,63946,0,0,0,0.63946,0.0,0,3.3261427879915573
4,x,3,x,0.8,m1,0,100000,63946,0,0,0,0.63946,0.0,0,3.3261427879915573
4,x,3,x,0.8,m1,0,100000,63946,0,0,0,0.63946,0.0,0,3.3261427879915573
4,x,3,x,0.8,m1,0,100000,63946,0,0,0,0.63946,0.0,0,3.3261427879915573
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6142825380084105
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6142825380084105
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6142825380084105
4,x,9,x,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6142825380084105
4,x,5,z,1,m1,0,100000,71501,42,74,0,0.71501,0.0005874043719668043,0,3.6920662809861824
4,x,5,z,1,m1,0,100000,71501,42,74,0,0.71501,0.0005874043719668043,0,3.6920662809861824
4,x,5,x,1,m1,0,100000,71501,42,74,0,0.71501,0.0005874043719668043,0,3.6920662809861824
4,x,5,x,1,m1,0,100000,71501,42,74,0,0.71501,0.0005874043719668043,0,3.6920662809861824
4,x,2,x,0.5,m1,0,100000,57678,0,1,0,0.57678,0.0,0,2.6216337619698606
4,x,2,x,0.5,m1,0,100000,57678,0,1,0,0.57678,0.0,0,2.6216337619698606
4,x,2,x,0.5,m1,0,100000,57678,0,1,0,0.57678,0.0,0,2.6216337619698606
4,x,2,x,0.5,m1,0,100000,57678,0,1,0,0.57678,0.0,0,2.6216337619698606
4,x,3,z,0.5,m1,0,100000,75824,0,0,0,0.75824,0.0,0,2.2092213630094193
4,x,3,x,0.5,m1,0,100000,75824,0,0,0,0.75824,0.0,0,2.2092213630094193
4,x,3,x,0.5,m1,0,100000,75824,0,0,0,0.75824,0.0,0,2.2092213630094193
4,x,3,x,0.5,m1,0,100000,75824,0,0,0,0.75824,0.0,0,2.2092213630094193
4,x,2,x,0.3,m1,0,100000,71972,0,0,0,0.71972,0.0,0,1.7365825530141592
4,x,2,x,0.3,m1,0,100000,71972,0,0,0,0.71972,0.0,0,1.7365825530141592
4,x,2,x,0.3,m1,0,100000,71972,0,0,0,0.71972,0.0,0,1.7365825530141592
4,x,2,x,0.3,m1,0,100000,71972,0,0,0,0.71972,0.0,0,1.7365825530141592
4,x,5,z,0.8,m1,0,100000,76246,30,49,0,0.76246,0.00039346326364664286,0,2.6896825379808433
4,x,5,z,0.8,m1,0,100000,76246,30,49,0,0.76246,0.00039346326364664286,0,2.6896825379808433
4,x,5,x,0.8,m1,0,100000,76246,30,49,0,0.76246,0.00039346326364664286,0,2.6896825379808433
4,x,5,x,0.8,m1,0,100000,76246,30,49,0,0.76246,0.00039346326364664286,0,2.6896825379808433
4,x,3,z,0.3,m1,0,100000,84597,0,0,0,0.84597,0.0,0,1.4278825090150349
4,x,3,x,0.3,m1,0,100000,84597,0,0,0,0.84597,0.0,0,1.4278825090150349
4,x,3,x,0.3,m1,0,100000,84597,0,0,0,0.84597,0.0,0,1.4278825090150349
4,x,3,x,0.3,m1,0,100000,84597,0,0,0,0.84597,0.0,0,1.4278825090150349
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.39031805301783606
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.39031805301783606
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.39031805301783606
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.39031805301783606
4,x,2,x,0.1,m1,0,100000,89560,0,0,0,0.8956,0.0,0,0.7662341400282457
4,x,2,x,0.1,m1,0,100000,89560,0,0,0,0.8956,0.0,0,0.7662341400282457
4,x,2,x,0.1,m1,0,100000,89560,0,0,0,0.8956,0.0,0,0.7662341400282457
4,x,2,x,0.1,m1,0,100000,89560,0,0,0,0.8956,0.0,0,0.7662341400282457
4,x,3,z,0.1,m1,0,100000,94701,0,0,0,0.94701,0.0,0,0.6690783579833806
4,x,3,x,0.1,m1,0,100000,94701,0,0,0,0.94701,0.0,0,0.6690783579833806
4,x,3,x,0.1,m1,0,100000,94701,0,0,0,0.94701,0.0,0,0.6690783579833806
4,x,3,x,0.1,m1,0,100000,94701,0,0,0,0.94701,0.0,0,0.6690783579833806
4,x,5,z,0.5,m1,0,100000,84262,4,7,0,0.84262,4.747098336144173e-05,0,1.5316519520129077
4,x,5,z,0.5,m1,0,100000,84262,4,7,0,0.84262,4.747098336144173e-05,0,1.5316519520129077
4,x,5,x,0.5,m1,0,100000,84262,4,7,0,0.84262,4.747098336144173e-05,0,1.5316519520129077
4,x,5,x,0.5,m1,0,100000,84262,4,7,0,0.84262,4.747098336144173e-05,0,1.5316519520129077
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22520719899330288
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22520719899330288
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22520719899330288
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22520719899330288
4,x,5,z,0.3,m1,0,100000,90422,0,1,0,0.90422,0.0,0,0.8766562569653615
4,x,5,z,0.3,m1,0,100000,90422,0,1,0,0.90422,0.0,0,0.8766562569653615
4,x,5,x,0.3,m1,0,100000,90422,0,1,0,0.90422,0.0,0,0.8766562569653615
4,x,5,x,0.3,m1,0,100000,90422,0,1,0,0.90422,0.0,0,0.8766562569653615
4,x,5,z,0.1,m1,0,100000,96500,0,0,0,0.965,0.0,0,0.47279339301167056
4,x,5,z,0.1,m1,0,100000,96500,0,0,0,0.965,0.0,0,0.47279339301167056
4,x,5,x,0.1,m1,0,100000,96500,0,0,0,0.965,0.0,0,0.47279339301167056
4,x,5,x,0.1,m1,0,100000,96500,0,0,0,0.965,0.0,0,0.47279339301167056
