n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1265,2344,0,1.0,0.01265,0,0.1390697759998147,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73338,145,282,0,0.73338,0.0019771469088331,0,0.4136920319942874,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67776,211,412,0,0.67776,0.0031131964117091,0,0.7984292719993391,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,836,1557,0,1.0,0.00836,0,0.1694829250045586,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89280,788,1422,0,0.8928,0.008826164874552,0,0.4792136670002946,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76821,9068,16774,0,0.76821,0.118040639929186,0,1.6405531459968188,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91257,544,1015,0,0.91257,0.0059611865391148,0,0.4437143650065991,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82337,67,132,0,0.82337,0.0008137289432454,0,0.3817780200042762,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72220,10588,19442,0,0.7222,0.1466075879257823,0,1.8606026220004424,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92470,10696,18957,0,0.9247,0.115669947009841,0,1.3266448299982585,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66666,5256,9355,0,0.66666,0.0788407884078841,0,2.5602887269997154,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,667,0,1.0,0.0034399999999999,0,0.1282677240014891,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94450,244,475,0,0.9445,0.0025833774483854,0,0.3382876219984609,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94011,8854,16017,0,0.94011,0.0941804682430779,0,1.2634255580051104,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84546,6238,11820,0,0.84546,0.0737823196839589,0,1.3206441150032333,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89034,30,60,0,0.89034,0.0003369499292404,0,0.299084213002061,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,72379,4440,7973,0,0.72379,0.0613437599303665,0,2.387392741999065,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,252,0,1.0,0.0012799999999999,0,0.1060356029993272,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90242,4062,7802,0,0.90242,0.0450123002593028,0,0.9586513289978028,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81460,3058,5552,0,0.8146,0.0375398968819051,0,1.981562466004107,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96673,108,208,0,0.96673,0.0011171681855326,0,0.2507568720029667,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96084,3,6,0,0.96084,3.122268015487428e-05,0,0.1580216590009513,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96169,5814,10897,0,0.96169,0.0604560721230333,0,0.9804752769996412,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0900450749977608,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96540,1482,2903,0,0.9654,0.0153511497824735,0,0.5597409830006654,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88371,1986,3640,0,0.88371,0.0224734358556539,0,1.6562658100010594,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77899,272,537,0,0.77899,0.0034917007920513,0,0.1401949460050673,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98864,23,44,0,0.98864,0.0002326428224631,0,0.1518242559977807,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97662,3674,7102,0,0.97662,0.0376195449611926,0,0.7999375439976575,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95895,716,1331,0,0.95895,0.0074664998175086,0,1.2459682460030308,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,329,630,0,1.0,0.00329,0,0.0138030289963353,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82894,11210,20995,0,0.82894,0.1352329481023958,0,0.4851247020051232,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,87088,326,619,0,0.87088,0.0037433400698144,0,0.0684248069956083,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81578,188,371,0,0.81578,0.0023045428914658,0,0.1095369530012249,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99240,1213,2392,0,0.9924,0.0122228939943571,0,0.4751871330008725,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,73230,5326,10205,0,0.7323,0.0727297555646593,0,0.6737915530029568,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,200,391,0,1.0,0.002,0,0.0127141479970305,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88017,80,158,0,0.88017,0.0009089153231761,0,0.07541410200065,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90151,7054,13121,0,0.90151,0.0782464975430111,0,0.1660575409987359,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,77939,4544,8753,0,0.77939,0.0583020054144908,0,0.6455951910029398,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,85977,9456,17813,0,0.85977,0.1099829024041313,0,0.4148074080003425,"['x', 'z', 'x']"
