n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,17471,0,0,0,0.0034942,0.0,0,1643.994768263772,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,31120,0,0,0,0.006224,0.0,0,1631.9463245645163,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,143371,0,0,0,0.0286742,0.0,0,1741.7690946385264,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,206460,0,0,0,0.041292,0.0,0,1717.323971990496,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,438568,0,0,0,0.0877136,0.0,0,2044.186508432031,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,603252,0,0,0,0.1206504,0.0,0,2165.600273749791,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1093947,0,0,0,0.2187894,0.0,0,2163.443795762025,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1338372,0,0,0,0.2676744,0.0,0,2018.3397476645189,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1097749,0,0,0,0.2195498,0.0,0,2219.437011512928,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1439296,0,0,0,0.2878592,0.0,0,2175.827754661441,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1942194,0,0,0,0.3884388,0.0,0,2286.0908307684585,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2296880,0,0,0,0.459376,0.0,0,1898.3525224793705,"['z', 'z', 'x', 'x', 'x']"
