n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52533,0,0,0,0.52533,0.0,0,9.536397351999767,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35324,0,1,0,0.35324,0.0,0,9.121176318993092,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27248,2,4,0,0.27248,7.339988256016561e-05,0,10.024285547988256,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52261,93,168,0,0.52261,0.0017795296683951,0,13.227667366008973,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1570,0,1.0,0.01,0,14.843971777998377,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2044,3133,0,1.0,0.02044,0,14.509593113005394,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59532,39,74,0,0.59532,0.0006551098568836,0,14.169824754004368,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73672,0,0,0,0.73672,0.0,0,12.653911414003232,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54280,2,4,0,0.5428,3.684598378772552e-05,0,12.894036250014324,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61257,3,6,0,0.61257,4.897399480874309e-05,0,12.207511968008475,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68039,0,1,0,0.68039,0.0,0,10.878403820999663,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71674,8,17,0,0.71674,0.0001116164857549,0,12.307177384995155,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,375,0,1.0,0.0021799999999999,0,13.2477479520021,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87911,0,0,0,0.87911,0.0,0,8.382720508001512,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36949,8,15,0,0.36949,0.0002165146553357,0,5.615860032994533,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,93,0,1.0,0.00048,0,1.6374743960041087,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81499,2,3,0,0.81499,2.454017840713973e-05,0,11.444536928989692,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,13.559334439982194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74553,23,44,0,0.74553,0.0003085053586039,0,3.0774712919956078,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55757,3,4,0,0.55757,5.380490342021815e-05,0,4.156110356008867,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83230,0,1,0,0.8323,0.0,0,10.035328484984348,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.702298696007349,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93450,0,0,0,0.9345,0.0,0,10.626918793976074,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.8945989499916323,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94066,0,0,0,0.94066,0.0,0,8.539079011010472,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6586100269923918,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62404,0,1,0,0.62404,0.0,0,3.318646072992124,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44931,4,7,0,0.44931,8.902539449373581e-05,0,4.400377129000844,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78887,8,16,0,0.78887,0.000101410878852,0,2.498973731999285,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74528,0,1,0,0.74528,0.0,0,2.220277132000774,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60599,2,3,0,0.60599,3.300384494797637e-05,0,3.0105185649881605,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4076872349833138,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74303,0,0,0,0.74303,0.0,0,1.957936896011233,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86046,2,4,0,0.86046,2.324338144710225e-05,0,1.4579505620058626,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84029,0,0,0,0.84029,0.0,0,1.307893310993677,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90532,0,0,0,0.90532,0.0,0,0.7800390429911204,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2445428030041512,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91572,0,0,0,0.91572,0.0,0,0.9285797019838355,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94193,0,0,0,0.94193,0.0,0,0.5769794730003923,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96999,0,0,0,0.96999,0.0,0,0.4370725489861797,"['z', 'z', 'x', 'x']"
