n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56106,0,1,0,0.56106,0.0,0,9.9076527619618,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39880,0,0,0,0.3988,0.0,0,9.811483417986892,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31461,4,7,0,0.31461,0.0001271415403197,0,9.666945061006118,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47541,2,3,0,0.47541,4.206895101066532e-05,0,11.968883131979965,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55228,2,5,0,0.55228,3.621351488380942e-05,0,12.369165009993594,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2082,3155,0,1.0,0.0208199999999999,0,14.1399492410128,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1687,0,1.0,0.01048,0,13.96862991899252,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34050,312,497,0,0.3405,0.0091629955947136,0,13.997881354996936,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69000,1,2,0,0.69,1.4492753623196464e-05,0,15.935471197997686,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40308,174,287,0,0.40308,0.0043167609407561,0,17.02377340104431,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70684,0,0,0,0.70684,0.0,0,10.649594529997556,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,373,0,1.0,0.0021799999999999,0,13.354728919046464,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80236,0,0,0,0.80236,0.0,0,10.204181088018233,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53972,51,84,0,0.53972,0.000944934410435,0,12.849186840991024,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89184,0,0,0,0.89184,0.0,0,9.752511452010369,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92816,0,0,0,0.92816,0.0,0,8.829064718971495,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.754855194012634,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.4089089310145937,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40314,2,5,0,0.40314,4.961055712660034e-05,0,5.060475894948468,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87351,0,1,0,0.87351,0.0,0,10.668520228005946,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,1.0708037599688396,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67926,12,22,0,0.67926,0.0001766628389717,0,14.51626965898322,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65531,19,38,0,0.65531,0.0002899391127862,0,3.673812903987709,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.41608581901528,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67999,4,7,0,0.67999,5.882439447635335e-05,0,3.5076287830015644,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61545,6,11,0,0.61545,9.748964172551222e-05,0,4.68013176205568,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48320,1,2,0,0.4832,2.069536423843221e-05,0,4.937749553995673,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63658,0,1,0,0.63658,0.0,0,2.5413172419648618,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.5690660279942676,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71275,10,19,0,0.71275,0.0001403016485443,0,2.58633625600487,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78465,1,2,0,0.78465,1.2744535780262469e-05,0,2.061915186990518,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.492238836013712,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91416,0,0,0,0.91416,0.0,0,1.0618729360285215,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80771,2,3,0,0.80771,2.476136237017368e-05,0,1.8878198440070264,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2964568519964814,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76380,0,1,0,0.7638,0.0,0,1.7626113750156946,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86654,0,0,0,0.86654,0.0,0,1.3447955299634486,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95346,0,0,0,0.95346,0.0,0,0.6295318630291149,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87863,0,0,0,0.87863,0.0,0,0.9258647030219436,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95732,0,0,0,0.95732,0.0,0,0.4775545529555529,"['z', 'z', 'x', 'x']"
