n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31539,0,0,0,0.31539,0.0,0,10.112235029984731,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48337,0,0,0,0.48337,0.0,0,11.507663637050427,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2294,3451,0,1.0,0.0229399999999999,0,14.31868663599016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33155,662,951,0,0.33155,0.019966822500377,0,13.283530205953866,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1881,0,1.0,0.0116199999999999,0,14.740587666979993,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23877,0,1,0,0.23877,0.0,0,15.368306946009398,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40086,478,644,0,0.40086,0.0119243626203662,0,14.316978897957595,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54816,2,5,0,0.54816,3.648569760650311e-05,0,11.941829594026784,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68757,0,1,0,0.68757,0.0,0,12.509546643996146,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47429,3,4,0,0.47429,6.325244048999146e-05,0,12.792048385017551,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86407,0,0,0,0.86407,0.0,0,8.264729096961673,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54773,200,325,0,0.54773,0.003651434100743,0,12.864095421042292,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,404,0,1.0,0.0022999999999999,0,13.29212977201678,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65100,0,0,0,0.651,0.0,0,12.963855027977845,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,12.067407572001684,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.1562635510345,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,138,0,1.0,0.00077,0,1.2669973780284636,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79923,0,0,0,0.79923,0.0,0,10.924736021028366,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68811,74,117,0,0.68811,0.0010754094548837,0,14.311296052008402,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31864,4,8,0,0.31864,0.0001255335174491,0,4.992628686013632,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92872,0,0,0,0.92872,0.0,0,8.968228001962416,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68764,22,40,0,0.68764,0.0003199348496306,0,3.1437471520039253,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87866,8,17,0,0.87866,9.104773177337488e-05,0,12.861381919996347,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.049775640014559,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40013,0,1,0,0.40013,0.0,0,4.290387792978436,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7112996249925345,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56720,0,1,0,0.5672,0.0,0,2.844881408964284,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82758,2,5,0,0.82758,2.416684791806123e-05,0,1.7507801589672454,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53563,3,6,0,0.53563,5.600881205314323e-05,0,4.566194012993947,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71068,0,0,0,0.71068,0.0,0,1.9534736970090307,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.482817668991629,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74014,11,20,0,0.74014,0.0001486205312508,0,2.625161216012202,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89179,0,0,0,0.89179,0.0,0,0.8916099539492279,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3071489309659228,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89301,0,0,0,0.89301,0.0,0,1.1745049550081603,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60807,2,2,0,0.60807,3.289095005509779e-05,0,3.4857885179808363,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96219,0,0,0,0.96219,0.0,0,0.6828407919965684,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73308,0,1,0,0.73308,0.0,0,2.141457433986943,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83107,0,1,0,0.83107,0.0,0,1.2135510730440728,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94148,0,0,0,0.94148,0.0,0,0.5974450560170226,"['z', 'x', 'x', 'x']"
