n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,857,1622,0,1.0,0.0085699999999999,0,0.1899565480052842,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74091,110,205,0,0.74091,0.0014846607550175,0,0.4076104889973067,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1238,2302,0,1.0,0.0123799999999999,0,0.1369459429988637,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68750,147,286,0,0.6875,0.0021381818181818,0,0.53845724400162,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75340,5412,10126,0,0.7534,0.0718343509423944,0,1.4007876359974034,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91427,548,1014,0,0.91427,0.0059938530193487,0,0.4355850510037271,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82992,48,93,0,0.82992,0.0005783689994216,0,0.4024315049973666,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89186,820,1529,0,0.89186,0.0091942681586796,0,0.4996429170059855,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70280,6482,12007,0,0.7028,0.0922310756972111,0,1.7561525130004156,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92591,10662,18971,0,0.92591,0.1151515806071864,0,1.358322952997696,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,339,656,0,1.0,0.00339,0,0.1357913510000798,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,76587,8268,15109,0,0.76587,0.1079556582709859,0,2.7280088489933405,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94482,252,491,0,0.94482,0.0026671746999428,0,0.3184552910024649,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83504,3702,6933,0,0.83504,0.0443332055949415,0,1.1676579609993496,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89362,16,32,0,0.89362,0.0001790470222242,0,0.2790230290047475,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80742,6952,12929,0,0.80742,0.0861014094275594,0,2.4071730459982064,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93973,8819,15902,0,0.93973,0.0938461047322103,0,1.1558181830041576,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,237,0,1.0,0.0011999999999999,0,0.1154863539995858,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87555,4850,9152,0,0.87555,0.0553937524984295,0,1.9644682829966769,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96299,3,4,0,0.96299,3.1152971474268654e-05,0,0.1653737230008118,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89510,2291,4350,0,0.8951,0.0255949055971399,0,0.8594645160046639,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96644,112,219,0,0.96644,0.001158892429949,0,0.2452937139969435,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96195,5890,11039,0,0.96195,0.0612297936483184,0,0.9635318420041584,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96381,752,1455,0,0.96381,0.0078023676865772,0,0.3940729750029277,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0743855860055191,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92095,3092,5929,0,0.92095,0.0335740268201313,0,1.5170770400000038,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78436,378,731,0,0.78436,0.0048192156662757,0,0.1373848570001428,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,82967,10360,19861,0,0.82967,0.1248689237889763,0,0.4851855669985525,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,647,0,1.0,0.00334,0,0.0146911019983235,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97659,3642,7033,0,0.97659,0.03729302982828,0,0.7905446520016994,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82040,232,452,0,0.8204,0.0028278888347147,0,0.124111154997081,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97269,1132,2180,0,0.97269,0.0116378291130782,0,1.255447537994769,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99200,1260,2485,0,0.992,0.0127016129032258,0,0.5268043519972707,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78306,10590,19909,0,0.78306,0.1352386790284269,0,0.7960387059938512,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90078,384,754,0,0.90078,0.0042629720908545,0,0.0690187459986191,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,415,0,1.0,0.00212,0,0.0123020359969814,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98868,23,46,0,0.98868,0.0002326334102035,0,0.1374283810000633,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,85782,8813,16962,0,0.85782,0.1027371709682684,0,0.377397956995992,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90407,6933,12888,0,0.90407,0.0766865397590894,0,0.1454330479973578,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88484,106,209,0,0.88484,0.0011979566927353,0,0.0851332359961816,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82077,9080,17146,0,0.82077,0.110627825091073,0,0.757393525003863,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,98,195,0,1.0,0.0009799999999999,0,0.0117165429983288,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91959,252,491,0,0.91959,0.0027403516784654,0,0.0604222089968971,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,90786,6041,11658,0,0.90786,0.0665410966448571,0,0.3192809399988618,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92933,42,79,0,0.92933,0.0004519384933231,0,0.0460620739977457,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88274,6242,11974,0,0.88274,0.0707116478238213,0,0.4888930420056567,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92273,5782,10957,0,0.92273,0.0626618837579789,0,0.1483652900060406,"['z', 'x', 'z']"
