n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32511,2,3,0,0.32511,6.15176401833617e-05,0,8.967289266001899,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57183,0,0,0,0.57183,0.0,0,9.969150909979362,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1019,1638,0,1.0,0.01019,0,13.867504083027598,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2003,3048,0,1.0,0.0200299999999999,0,14.451913674012758,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,74046,0,1,0,0.74046,0.0,0,11.333310207992326,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62100,198,338,0,0.621,0.0031884057971014,0,13.529464402992744,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54783,10,20,0,0.54783,0.000182538378694,0,12.212366604944693,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67983,98,179,0,0.67983,0.0014415368548019,0,14.84527423500549,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41032,0,0,0,0.41032,0.0,0,17.192392201977782,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61684,2,5,0,0.61684,3.242331885089378e-05,0,13.602271545969415,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78205,24,45,0,0.78205,0.000306885748993,0,13.20376753702294,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71610,0,0,0,0.7161,0.0,0,9.894461042014882,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,369,0,1.0,0.00216,0,13.04562122002244,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89464,0,0,0,0.89464,0.0,0,7.911447060003411,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,78,0,1.0,0.00043,0,1.1378645079676062,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.411903186992276,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86204,4,7,0,0.86204,4.6401559092412725e-05,0,11.15691943303682,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.902394541015385,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54544,5,10,0,0.54544,9.166911117630684e-05,0,4.163719617994502,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95063,0,0,0,0.95063,0.0,0,10.362782250042072,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35194,3,6,0,0.35194,8.524180257996061e-05,0,4.9806496379897,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94242,0,0,0,0.94242,0.0,0,9.6339001369779,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.970284448005259,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68074,18,34,0,0.68074,0.0002644181332079,0,3.8032343609957024,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61461,1,2,0,0.61461,1.6270480467261983e-05,0,3.2722551820334047,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43271,2,5,0,0.43271,4.62203323241539e-05,0,4.060159939981531,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83434,0,0,0,0.83434,0.0,0,14.1621671540197,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6722076580044813,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73769,0,0,0,0.73769,0.0,0,2.218679442012217,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73286,7,14,0,0.73286,9.5516196817913e-05,0,2.655209396034479,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4625166869955137,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59371,0,0,0,0.59371,0.0,0,2.7934991940273903,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83444,0,0,0,0.83444,0.0,0,1.5025944969966076,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73084,0,0,0,0.73084,0.0,0,1.8607886799727569,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90070,0,0,0,0.9007,0.0,0,0.7556747299968265,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82565,2,3,0,0.82565,2.4223339187279255e-05,0,1.5672744369949214,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94164,0,0,0,0.94164,0.0,0,0.6427248200052418,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.227330625988543,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88956,0,0,0,0.88956,0.0,0,0.8877171849599108,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96198,0,0,0,0.96198,0.0,0,0.4565775680239312,"['z', 'z', 'x', 'x']"
