n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54923,0,0,0,0.54923,0.0,0,9.126666774012849,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38470,0,0,0,0.3847,0.0,0,10.199234971019903,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30566,0,0,0,0.30566,0.0,0,10.6388034390111,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55699,0,1,0,0.55699,0.0,0,12.262558267015264,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69622,0,0,0,0.69622,0.0,0,13.141742503008572,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1816,2791,0,1.0,0.0181599999999999,0,14.417449414992006,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61483,34,61,0,0.61483,0.0005529983897988,0,13.099492812005336,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54816,72,129,0,0.54816,0.0013134851138353,0,13.349083134002283,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,810,1344,0,1.0,0.0080999999999999,0,15.014551445987308,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48084,2,4,0,0.48084,4.159387738122966e-05,0,16.747269236977445,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70034,0,0,0,0.70034,0.0,0,8.75137556498521,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73295,8,16,0,0.73295,0.0001091479637083,0,11.91679777900572,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,158,278,0,1.0,0.00158,0,12.980086990020936,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80435,0,0,0,0.80435,0.0,0,10.275205868994815,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93111,0,0,0,0.93111,0.0,0,9.87783231100184,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93764,0,0,0,0.93764,0.0,0,9.129909738985589,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,36,0,1.0,0.0002199999999999,0,11.727856387995416,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82877,2,4,0,0.82877,2.413214764052096e-05,0,10.90005971500068,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88621,0,0,0,0.88621,0.0,0,11.842684213013854,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,100,0,1.0,0.00058,0,1.0517766459961422,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34100,2,5,0,0.341,5.865102639290853e-05,0,4.978034772997489,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.8854014950047713,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.354651091009146,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,78796,28,52,0,0.78796,0.0003553479872074,0,2.84605695999926,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42314,0,0,0,0.42314,0.0,0,3.822734912013402,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62831,5,10,0,0.62831,7.957855198870156e-05,0,3.962196997978026,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6621095870214049,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,82639,9,18,0,0.82639,0.000108907416595,0,2.464771982980892,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58545,0,1,0,0.58545,0.0,0,2.747142143023666,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68854,4,5,0,0.68854,5.809393789757422e-05,0,3.371532566990936,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72251,0,0,0,0.72251,0.0,0,1.8424664720078,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4481029589951504,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88717,2,5,0,0.88717,2.25435936742624e-05,0,1.6203184600162786,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89760,0,0,0,0.8976,0.0,0,0.8015943719947245,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79262,0,1,0,0.79262,0.0,0,2.1285898280038964,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2510818740120157,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86963,0,0,0,0.86963,0.0,0,1.2752998869982548,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92863,0,0,0,0.92863,0.0,0,0.9123330200091004,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95374,0,0,0,0.95374,0.0,0,0.5425829020095989,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97583,0,0,0,0.97583,0.0,0,0.4373623779974878,"['z', 'z', 'x', 'x']"
