n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82943,64,123,0,0.82943,0.0007716142411053895,0,2.33616079800413
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86849,74,149,0,0.86849,0.0008520535642321247,0,0.43237418399803573
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85970,38,75,0,0.8597,0.000442014656275469,0,2.0922195940001984
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89432,50,97,0,0.89432,0.0005590839967797301,0,0.32269709600222996
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91043,16,33,0,0.91043,0.00017574113331064734,0,0.599522149997938
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93133,24,47,0,0.93133,0.00025769598316383036,0,0.1959274490000098
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94483,6,10,0,0.94483,6.350348739980749e-05,0,0.482559546995617
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95844,8,17,0,0.95844,8.34689704102276e-05,0,0.13344890299777035
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98133,0,1,0,0.98133,0.0,0,0.5959257579961559
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98657,0,0,0,0.98657,0.0,0,0.08680926799570443
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93370,272,527,0,0.9337,0.0029131412659312295,0,1.7126884919998702
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94121,142,273,0,0.94121,0.0015086962526960068,0,0.25528467699768953
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94576,212,400,0,0.94576,0.002241583488411414,0,1.5685794289965997
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95268,116,218,0,0.95268,0.0012176176680522843,0,0.2246956439994392
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96646,117,230,0,0.96646,0.0012106036462967706,0,1.2951145519982674
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96966,56,106,0,0.96966,0.0005775220180269658,0,0.15908608499739785
