n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,44193,1,2,0,0.44193,2.262801801189429e-05,0,9.530800084001385,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,52062,0,0,0,0.52062,0.0,0,10.018144441011827,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83408,2,4,0,0.83408,2.397851525037797e-05,0,11.0901427299832,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,289,502,0,1.0,0.0028899999999999,0,13.646883200039156,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,598,1035,0,1.0,0.0059799999999999,0,13.685059309005736,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69929,28,53,0,0.69929,0.0004004061262137,0,12.554574466019403,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,13.899473705037964,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74892,12,25,0,0.74892,0.0001602307322544,0,13.73054190602852,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65173,2,3,0,0.65173,3.068755466217876e-05,0,14.43852824298665,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58068,7,12,0,0.58068,0.0001205483226561,0,17.35882360598771,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,66816,2,1,0,0.66816,2.993295019160236e-05,0,10.74140025296947,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76487,1,2,0,0.76487,1.307411717021978e-05,0,11.089060288039036,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.030480523011647,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,55,94,0,1.0,0.00055,0,1.3561637930106372,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.112202644988429,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96408,0,0,0,0.96408,0.0,0,8.700071042985655,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89607,0,1,0,0.89607,0.0,0,10.447918744001072,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,78284,0,0,0,0.78284,0.0,0,12.50598151102895,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85118,0,0,0,0.85118,0.0,0,10.199134862981737,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,30,0,1.0,0.00016,0,0.9859759930404834,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,92037,0,0,0,0.92037,0.0,0,7.764379561995156,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6811261380207725,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38598,0,0,0,0.38598,0.0,0,4.320636984019075,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54854,2,3,0,0.54854,3.646042221172596e-05,0,3.631927320966497,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94808,0,0,0,0.94808,0.0,0,9.108800806978252,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5101336609805003,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61774,0,1,0,0.61774,0.0,0,3.1083970820182003,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46617,0,1,0,0.46617,0.0,0,3.6974661349668168,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73975,0,0,0,0.73975,0.0,0,1.982148592011072,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3205841059680097,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62395,0,0,0,0.62395,0.0,0,2.526783125998918,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,23655,662,1067,0,0.23655,0.0279856267173959,0,8.17258925101487,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83609,0,0,0,0.83609,0.0,0,1.4362304880050942,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75420,0,0,0,0.7542,0.0,0,1.6360231050057337,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,38964,84,155,0,0.38964,0.002155836156452,0,4.963130782009102,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94236,0,0,0,0.94236,0.0,0,0.6703853639774024,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,26796,348,563,0,0.26796,0.0129870129870129,0,6.948000274016522,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91050,0,0,0,0.9105,0.0,0,0.7380946900229901,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,81079,0,0,0,0.81079,0.0,0,0.992460316978395,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,54810,14,25,0,0.5481,0.0002554278416347,0,2.770641857990995,"['z', 'z', 'x', 'z']"
