n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27597,0,0,0,0.27597,0.0,0,9.052517111995256,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35574,0,0,0,0.35574,0.0,0,10.36490110203158,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,12.478508726984728,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,476,0,1.0,0.0027,0,13.277859377034474,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60543,2,2,0,0.60543,3.3034372264317824e-05,0,12.363727166026363,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76369,10,16,0,0.76369,0.0001309431837526,0,12.037575852009468,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,1030,0,1.0,0.0058799999999999,0,13.952953767962754,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59205,98,173,0,0.59205,0.0016552656025673,0,14.42470366699854,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53810,3,6,0,0.5381,5.5751719011287726e-05,0,15.677345250034705,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65625,58,103,0,0.65625,0.0008838095238095,0,16.781911736004986,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52772,0,0,0,0.52772,0.0,0,9.79436977399746,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73075,0,0,0,0.73075,0.0,0,11.028012603987008,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.100864097999876,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68092,0,0,0,0.68092,0.0,0,9.17286598496139,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.18534853903111,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,148,0,1.0,0.0008599999999999,0,1.481544728972949,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82903,0,0,0,0.82903,0.0,0,10.429064516967628,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85064,2,4,0,0.85064,2.351170883096998e-05,0,11.3067120059859,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,1.0436253329971803,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93930,0,0,0,0.9393,0.0,0,9.092037785972934,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66868,26,49,0,0.66868,0.0003888257462463,0,3.45918458403321,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94718,0,0,0,0.94718,0.0,0,9.314536101010162,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87910,0,0,0,0.8791,0.0,0,7.867561553954147,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6852067970321514,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56871,10,20,0,0.56871,0.0001758365423502,0,4.600617812015116,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30747,2,3,0,0.30747,6.504699645493162e-05,0,4.762001356983092,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63903,4,5,0,0.63903,6.259487035042977e-05,0,3.78023396700155,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72506,19,34,0,0.72506,0.0002620472788459,0,2.4697046070359647,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4795418980065733,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38990,0,0,0,0.3899,0.0,0,3.7959433179930784,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81810,2,5,0,0.8181,2.4446889133389327e-05,0,1.7540618850034662,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.302956388972234,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84447,0,0,0,0.84447,0.0,0,1.619162074988708,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75346,0,0,0,0.75346,0.0,0,2.3995497740106657,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55495,0,0,0,0.55495,0.0,0,2.692937815969344,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70138,0,0,0,0.70138,0.0,0,1.802401215012651,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94565,0,0,0,0.94565,0.0,0,0.6593596820021048,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88611,2,1,0,0.88611,2.257056121701684e-05,0,1.0210093340137971,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88811,0,0,0,0.88811,0.0,0,0.7009221699554473,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96014,0,0,0,0.96014,0.0,0,0.4609379440080374,"['z', 'z', 'x', 'z']"
