n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82675,330,639,0,0.82675,0.003991533111581513,0,2.793648836995999
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85173,104,203,0,0.85173,0.0012210442276308076,0,0.13839008600189118
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85976,218,427,0,0.85976,0.0025355913278124476,0,0.784296945996175
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88182,74,144,0,0.88182,0.0008391735274773104,0,0.3563142560014967
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91069,102,197,0,0.91069,0.0011200298674631792,0,1.7514139369959594
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92440,30,60,0,0.9244,0.0003245348334054432,0,0.21624849799991352
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94538,32,65,0,0.94538,0.00033848822695636827,0,1.3071218670011149
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95320,12,23,0,0.9532,0.00012589173310950663,0,0.1439555899996776
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98071,6,11,0,0.98071,6.118016539036208e-05,0,0.6597472299981746
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98422,0,1,0,0.98422,0.0,0,0.09362549299839884
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93472,254,490,0,0.93472,0.0027173913043477826,0,1.6937791770033073
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94019,60,118,0,0.94019,0.0006381688807581831,0,0.07103636799729429
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94700,196,377,0,0.947,0.0020696937697993745,0,1.539130691999162
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95235,32,65,0,0.95235,0.0003360109203549566,0,0.05964831200253684
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,92,178,0,0.96649,0.0009518981055158804,0,1.2648160369935795
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96939,16,33,0,0.96939,0.00016505224935270402,0,0.04759767000359716
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98005,51,102,0,0.98005,0.0005203816131830186,0,0.35289216700039105
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98149,7,14,0,0.98149,7.132013571198303e-05,0,0.11793860200123163
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99310,10,20,0,0.9931,0.00010069479407914805,0,0.5086796699979459
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99340,0,1,0,0.9934,0.0,0,0.1023195300003863
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82947,9660,18352,0,0.82947,0.11645990813410978,0,2.9340137540057185
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85351,5356,9983,0,0.85351,0.06275263324389868,0,2.092308952996973
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85938,8060,15473,0,0.85938,0.09378854523028235,0,2.5787600640032906
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87911,4436,8329,0,0.87911,0.05046012444404002,0,1.865507795002486
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91104,5422,10509,0,0.91104,0.0595144011239902,0,5.969996578001883
