n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,570829,0,0,0,0.570829,0.0,0,273.6377668781206,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,584203,0,0,0,0.584203,0.0,0,128.28627411695197,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,605449,0,0,0,0.605449,0.0,0,356.77112271124497,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,613676,0,0,0,0.613676,0.0,0,147.55494817206636,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,570516,0,0,0,0.570516,0.0,0,269.0573731511831,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,454647,0,0,0,0.454647,0.0,0,257.3771405033767,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,778609,0,0,0,0.778609,0.0,0,318.67622111784294,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,811625,0,0,0,0.811625,0.0,0,109.31839540600777,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,537407,0,1,0,0.537407,0.0,0,263.7773459320888,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,589093,0,0,0,0.589093,0.0,0,283.7742106909864,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,830701,0,0,0,0.830701,0.0,0,323.6688182130456,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,733823,0,0,0,0.733823,0.0,0,210.20844390196729,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,364.8866255749017,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,151.0436833621934,"['z', 'z', 'z', 'z', 'x']"
