n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83800,62,121,0,0.838,0.0007398568019093554,0,1.8959423710039118
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81158,46,89,0,0.81158,0.0005667956332092716,0,0.39304634601285215
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86799,50,94,0,0.86799,0.000576043502805379,0,1.6956929730076808
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84419,34,65,0,0.84419,0.00040275293476588203,0,0.30922935900161974
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91600,16,32,0,0.916,0.00017467248908298316,0,1.3026350520085543
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90056,10,19,0,0.90056,0.00011104201829970073,0,0.0599309180106502
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94794,6,13,0,0.94794,6.329514526237645e-05,0,0.3068111429893179
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93848,4,7,0,0.93848,4.262211235184221e-05,0,0.13657180000154767
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98220,1,2,0,0.9822,1.0181225819638762e-05,0,0.4843299279891653
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97908,0,0,0,0.97908,0.0,0,0.08665202801057603
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93481,255,484,0,0.93481,0.002727827045068021,0,0.49055792699800804
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93602,55,108,0,0.93602,0.0005875942821734759,0,0.17771784799697343
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94671,179,340,0,0.94671,0.0018907585216170197,0,1.3125429400097346
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94862,38,76,0,0.94862,0.00040058189791492005,0,0.1644242610054789
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96609,108,211,0,0.96609,0.0011179082694159348,0,0.4134328350046417
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96832,9,18,0,0.96832,9.29444811632596e-05,0,0.1178922330000205
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97958,68,136,0,0.97958,0.0006941750546152203,0,0.8496889130037744
