n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,78352,255,504,0,0.78352,0.0032545435981212,0,0.4106344100000569,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,819,1572,0,1.0,0.00819,0,0.1246987380000064,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1276,2359,0,1.0,0.0127599999999999,0,0.1396236389991827,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73809,364,702,0,0.73809,0.0049316479020173,0,0.4819594669970684,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91348,565,1064,0,0.91348,0.0061851381529973,0,0.4510261839968734,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78595,10363,19140,0,0.78595,0.1318531713213309,0,1.7370220640004843,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86014,112,224,0,0.86014,0.0013021136094124,0,0.396490413993888,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82265,8750,16382,0,0.82265,0.106363581109828,0,1.6137417100035236,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89386,832,1521,0,0.89386,0.0093079453158212,0,0.5067719819999184,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92480,10746,19027,0,0.9248,0.1161980968858131,0,1.3189739459994598,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69040,7786,13640,0,0.6904,0.1127752027809965,0,2.6953886240007705,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91298,32,61,0,0.91298,0.0003505005586103,0,0.2946089980032411,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94380,283,530,0,0.9438,0.0029985166348802,0,0.3346564170060446,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,356,672,0,1.0,0.00356,0,0.137481020996347,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88384,6042,11337,0,0.88384,0.0683607892831281,0,1.2743875079977445,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93991,8792,15872,0,0.93991,0.0935408709344511,0,1.1961618840068695,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74321,6839,12110,0,0.74321,0.0920197521561873,0,2.5872961380009656,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,239,0,1.0,0.0012199999999999,0,0.1165086260007228,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96946,4,7,0,0.96946,4.126008293281469e-05,0,0.1737607050017686,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92545,3836,7283,0,0.92545,0.041450105354152,0,0.9610836310021114,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96662,112,208,0,0.96662,0.0011586766257681,0,0.2710636359988712,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82804,4880,8735,0,0.82804,0.0589343509975363,0,2.161172555002849,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96180,5830,10947,0,0.9618,0.060615512580578,0,1.0004040989952043,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97460,1395,2676,0,0.9746,0.0143135645392982,0,0.4673142120009288,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.084282586001791,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,82471,456,878,0,0.82471,0.0055292163305888,0,0.1454063050041441,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89022,3106,5582,0,0.89022,0.0348902518478578,0,1.8198698239939404,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97701,3628,6989,0,0.97701,0.037133703851547,0,0.7958830990028218,"['z', 'x', 'z']"
