n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26324,0,0,0,0.26324,0.0,0,9.231181466020644,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51576,0,0,0,0.51576,0.0,0,9.860566415009089,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34322,1,2,0,0.34322,2.9135831245308275e-05,0,10.418678073096087,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46005,2,3,0,0.46005,4.347353548528332e-05,0,11.679884920013135,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67585,1,2,0,0.67585,1.4796182584930762e-05,0,11.78849203302525,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2227,3364,0,1.0,0.02227,0,13.796497514937071,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1199,1900,0,1.0,0.0119899999999999,0,14.59040405601263,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53567,3,6,0,0.53567,5.6004629716110976e-05,0,14.956140217953362,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60401,42,79,0,0.60401,0.0006953527259482,0,13.021374349016696,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53642,78,137,0,0.53642,0.001454084486037,0,12.425397109007465,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67039,0,0,0,0.67039,0.0,0,8.419032024918124,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72416,11,20,0,0.72416,0.0001519001325673,0,11.073332748026589,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79280,0,0,0,0.7928,0.0,0,9.84228689793963,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87668,0,0,0,0.87668,0.0,0,8.11385236098431,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,419,0,1.0,0.0023199999999999,0,12.567746547982097,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.18638724903576,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92532,0,0,0,0.92532,0.0,0,11.05487767898012,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82210,1,2,0,0.8221,1.2163970319889472e-05,0,10.85403819696512,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,68,0,1.0,0.00038,0,11.853661547997037,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,130,0,1.0,0.00073,0,1.4783826420316473,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57160,5,10,0,0.5716,8.74737578726581e-05,0,4.1958200570661575,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93667,0,1,0,0.93667,0.0,0,10.157860865001568,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23145,3,6,0,0.23145,0.0001296176279974,0,6.554743636981584,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.001694947015494,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68055,61,112,0,0.68055,0.0008963338476232,0,3.91199955297634,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31248,2,5,0,0.31248,6.40040962621713e-05,0,4.808010707027279,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75606,0,0,0,0.75606,0.0,0,2.1620549069484696,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64165,2,5,0,0.64165,3.116964076987916e-05,0,3.2912677889689803,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7184544740011916,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,48548,1,2,0,0.48548,2.0598170882402123e-05,0,3.410889476072043,"['x', 'x', 'x', 'x']"
