n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,34711,564,1008,0,0.34711,0.0162484514995246,0,9.753315064997878,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,35320,0,1,0,0.3532,0.0,0,10.134064224999747,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,29988,299,554,0,0.29988,0.0099706549286381,0,10.429453385004308,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,34051,6726,11827,0,0.34051,0.1975272385539338,0,11.755787068992504,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,29949,295,552,0,0.29949,0.0098500784667268,0,13.032094825990498,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,52703,974,1757,0,0.52703,0.0184809213896741,0,13.648604221001731,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1742,2681,0,1.0,0.0174199999999999,0,14.40184410699294,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46827,103,182,0,0.46827,0.0021995857090995,0,13.369255529003569,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50033,4,7,0,0.50033,7.994723482496191e-05,0,14.198842582001816,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53950,1682,2911,0,0.5395,0.031177015755329,0,13.747365437011467,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,32131,5896,10578,0,0.32131,0.1834988017802122,0,9.885657673003152,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33876,6378,11024,0,0.33876,0.1882748848742472,0,10.953894639998907,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,43202,0,0,0,0.43202,0.0,0,10.381109313995694,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,38286,247,468,0,0.38286,0.006451444392206,0,11.53646738899988,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,70841,5440,8609,0,0.70841,0.076791688429017,0,14.50064014000236,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,37802,246,454,0,0.37802,0.0065075921908893,0,11.262957818995346,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57260,2,4,0,0.5726,3.4928396786537697e-05,0,12.077279716002522,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,57648,11926,18919,0,0.57648,0.2068762142658895,0,14.570343312996556,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,54144,52,89,0,0.54144,0.0009604018912529,0,15.064593438990414,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,41436,6428,11378,0,0.41436,0.1551308041316729,0,13.00282888500078,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,59381,743,1354,0,0.59381,0.0125124197975783,0,14.906747082000948,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,42977,481,870,0,0.42977,0.0111920329478558,0,10.659228360003908,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,826,1341,0,1.0,0.00826,0,14.599949527007992,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,40245,6042,10977,0,0.40245,0.1501304509877002,0,11.660430037998594,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,41963,6488,11408,0,0.41963,0.1546123966351309,0,11.297102392010856,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,59533,0,0,0,0.59533,0.0,0,9.456342927995138,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,60532,1238,2195,0,0.60532,0.0204519923346329,0,14.209200853001676,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,75876,4154,6821,0,0.75876,0.0547472191470294,0,15.684661219012924,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,70574,2,2,0,0.70574,2.8339048374737e-05,0,11.223347969003951,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,54697,130,251,0,0.54697,0.0023767299851911,0,11.71870776700962,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67536,16,29,0,0.67536,0.0002369106846719,0,12.809735699003795,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54169,150,285,0,0.54169,0.0027691114844283,0,12.537948144003169,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,64051,11156,18567,0,0.64051,0.1741737053285663,0,21.16545144599513,"['z', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,56886,5401,9774,0,0.56886,0.0949442745139401,0,12.774664362004842,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,71970,408,768,0,0.7197,0.0056690287619841,0,15.219297789997654,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,148,270,0,1.0,0.00148,0,13.00975372600078,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,57963,318,591,0,0.57963,0.0054862584752342,0,13.541199282000887,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,55926,5352,9898,0,0.55926,0.0956978864928655,0,12.739579959001276,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,58255,5956,10676,0,0.58255,0.1022401510599948,0,11.862122274003925,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,72805,644,1186,0,0.72805,0.008845546322368,0,14.531121904990869,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,84075,2073,3672,0,0.84075,0.0246565566458518,0,15.482454069002417,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,81278,0,0,0,0.81278,0.0,0,10.306458104998455,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73391,0,0,0,0.73391,0.0,0,13.16666539000289,"['x', 'x', 'x', 'x']"
