n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82370,56,110,0,0.8237,0.0006798591720286185,0,0.7466233980012476
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83675,54,109,0,0.83675,0.0006453540484016029,0,0.4338715170015348
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85637,36,70,0,0.85637,0.000420379041769281,0,1.9670303159946343
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86789,30,59,0,0.86789,0.00034566592540530294,0,0.33624961099849315
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90874,14,26,0,0.90874,0.00015405946695423722,0,1.5534156810026616
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91534,12,24,0,0.91534,0.00013109882666550998,0,0.20415979599783896
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94365,4,7,0,0.94365,4.238859746730217e-05,0,0.3490323180012638
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94803,6,11,0,0.94803,6.328913641973077e-05,0,0.13769854400015902
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98100,0,0,0,0.981,0.0,0,0.5611141160043189
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98225,2,3,0,0.98225,2.0361415118297366e-05,0,0.09701086299901363
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93239,266,511,0,0.93239,0.0028528834500584077,0,1.6787630499966326
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94260,84,166,0,0.9426,0.000891152132399764,0,0.23629597800027113
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94796,198,375,0,0.94796,0.002088695725558032,0,1.553862966997258
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95363,52,101,0,0.95363,0.0005452848589075909,0,0.21588144300039858
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96600,124,231,0,0.966,0.001283643892339592,0,0.4575618089947966
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97074,15,28,0,0.97074,0.00015452129303417106,0,0.14461445200140588
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98005,62,123,0,0.98005,0.0006326207846538701,0,1.02582547700149
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98219,12,24,0,0.98219,0.00012217595373609225,0,0.12967113700142363
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99345,19,38,0,0.99345,0.00019125270521913595,0,0.493392121999932
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99384,0,1,0,0.99384,0.0,0,0.10226165499625495
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79426,3788,6917,0,0.79426,0.04769219147382464,0,7.488307807005185
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84456,4147,7432,0,0.84456,0.04910249123804111,0,1.9304336260029231
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82933,3144,5858,0,0.82933,0.037910120217525045,0,2.212939245000598
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87309,3396,6096,0,0.87309,0.03889633371130119,0,0.5679225150015554
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88916,2068,3856,0,0.88916,0.023257906338566725,0,5.01473365000129
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91823,2288,4126,0,0.91823,0.024917504328980766,0,0.4799720230003004
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92926,1204,2257,0,0.92926,0.012956546068915054,0,3.7801407299994025
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95066,1402,2525,0,0.95066,0.014747649001746188,0,1.131568292999873
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97623,422,795,0,0.97623,0.004322751810536429,0,2.316682345997833
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98275,460,841,0,0.98275,0.004680742813533478,0,0.6117947249949793
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,369,0,1.0,0.0019200000000000328,0,0.22317461400234606
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.05932041900086915
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,245,0,1.0,0.0012400000000000189,0,0.6066702200041618
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.01784160499664722
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.18485025799600407
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.013971170999866445
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.16832595599407796
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03813893099868437
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.35966295799880754
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011910837005416397
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83745,4108,6975,0,0.83745,0.04905367484625944,0,3.97960889100068
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86964,5378,10181,0,0.86964,0.06184168161538106,0,3.590862445998937
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86666,3397,5804,0,0.86666,0.03919645535734895,0,10.969912918000773
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89331,4448,8499,0,0.89331,0.04979234532245247,0,3.213011915999232
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91591,2310,3966,0,0.91591,0.025220818639385967,0,9.195459251997818
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93308,2972,5694,0,0.93308,0.03185150255069236,0,0.8317432559997542
