n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,826,1560,0,1.0,0.00826,0,0.1257546670021838,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1295,2368,0,1.0,0.01295,0,0.1392385840008501,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68735,183,360,0,0.68735,0.0026623990688877,0,0.6246424350028974,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,62462,262,509,0,0.62462,0.0041945502865742,0,0.7832170229958137,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91362,526,985,0,0.91362,0.0057573170464744,0,0.457309293000435,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78913,5990,10721,0,0.78913,0.0759063779098501,0,1.4495041179980035,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89525,846,1550,0,0.89525,0.0094498743367774,0,0.4995226750033907,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74805,7081,12612,0,0.74805,0.0946594478978678,0,1.620939125001314,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79059,86,165,0,0.79059,0.0010877951909333,0,0.6091469040038646,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92552,10646,18850,0,0.92552,0.1150272279367274,0,1.3352036459982628,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,368,720,0,1.0,0.00368,0,0.1420566839951789,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78044,9318,17425,0,0.78044,0.1193941878940084,0,2.780623512000602,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94399,238,449,0,0.94399,0.0025212131484443,0,0.3413970369947492,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86084,4086,7377,0,0.86084,0.0474652664838994,0,1.166438547996222,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,81889,8015,15040,0,0.81889,0.0978763936548254,0,2.507640812000318,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93993,8912,16128,0,0.93993,0.0948155713723362,0,1.241014275001362,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87055,30,60,0,0.87055,0.0003446097294813,0,0.3113942969939671,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,150,292,0,1.0,0.0014999999999999,0,0.1045098070026142,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96237,5808,10973,0,0.96237,0.0603510084478943,0,0.984182811997016,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,87932,5516,10555,0,0.87932,0.0627302915889551,0,2.058490906005318,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91301,2606,4798,0,0.91301,0.028542951336787,0,0.7887257449983736,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96675,110,219,0,0.96675,0.0011378329454357,0,0.2254296719984267,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95350,7,14,0,0.9535,7.341373885683122e-05,0,0.1583642490004422,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0943603350024204,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97009,897,1668,0,0.97009,0.009246564751724,0,0.4905385640013264,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98858,21,42,0,0.98858,0.0002124259038216,0,0.1708594689989695,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92656,3461,6666,0,0.92656,0.0373532205145915,0,1.5933990580015234,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,80333,414,815,0,0.80333,0.0051535483549723,0,0.1406512909961748,"['x', 'x', 'x']"
