n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3786,0,0,0,0.003786,0.0,0,147.1389872226864,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,3599,0,0,0,0.003599,0.0,0,160.24385165097192,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,29802,0,0,0,0.029802,0.0,0,166.9682203149423,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,29101,0,0,0,0.029101,0.0,0,187.0823684199713,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,82675,0,0,0,0.082675,0.0,0,381.0463047050871,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,65012,0,0,0,0.065012,0.0,0,256.72199261700734,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,210057,0,0,0,0.210057,0.0,0,265.0260557672009,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,181353,0,0,0,0.181353,0.0,0,300.0736828302033,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,76758,0,0,0,0.076758,0.0,0,453.96767640532926,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,254890,0,0,0,0.25489,0.0,0,297.7799472711049,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,198296,0,0,0,0.198296,0.0,0,318.8736251713708,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,424307,0,0,0,0.424307,0.0,0,409.5265743951313,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,228409,5,10,0,0.228409,2.1890555976344928e-05,0,449.3331691068597,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,218980,2,4,0,0.21898,9.133254178506078e-06,0,303.4445947660133,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,380999,0,0,0,0.380999,0.0,0,453.0462458701804,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,309313,0,1,0,0.309313,0.0,0,412.6535653891042,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,202,324,0,1.0,0.000202,0,315.29146419418976,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,236.147111796774,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,21,0,1.0,1.399999999995849e-05,0,310.8325308356434,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,195.88977529900149,"['z', 'z', 'z', 'z', 'x']"
