n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,30938,2,3,0,0.30938,6.464541987205585e-05,0,9.211331918020733
4,z,15,z,1,normal,0,100000,30938,2,3,0,0.30938,6.464541987205585e-05,0,9.211331918020733
4,z,15,z,1,normal,0,100000,30938,2,3,0,0.30938,6.464541987205585e-05,0,9.211331918020733
4,z,15,z,1,normal,0,100000,30938,2,3,0,0.30938,6.464541987205585e-05,0,9.211331918020733
4,z,15,x,0.8,normal,0,100000,39257,1,2,0,0.39257,2.5473164021683203e-05,0,10.563424477993976
4,z,15,z,0.8,normal,0,100000,39257,1,2,0,0.39257,2.5473164021683203e-05,0,10.563424477993976
4,z,15,z,0.8,normal,0,100000,39257,1,2,0,0.39257,2.5473164021683203e-05,0,10.563424477993976
4,z,15,z,0.8,normal,0,100000,39257,1,2,0,0.39257,2.5473164021683203e-05,0,10.563424477993976
4,z,8,z,1,normal,0,100000,100000,644,1114,0,1.0,0.006440000000000001,0,13.75063018698711
4,z,8,z,1,normal,0,100000,100000,644,1114,0,1.0,0.006440000000000001,0,13.75063018698711
4,z,8,z,1,normal,0,100000,100000,644,1114,0,1.0,0.006440000000000001,0,13.75063018698711
4,z,8,x,1,normal,0,100000,100000,644,1114,0,1.0,0.006440000000000001,0,13.75063018698711
4,z,14,z,1,normal,0,100000,60136,2,3,0,0.60136,3.325794864972309e-05,0,12.425429408991477
4,z,14,x,1,normal,0,100000,60136,2,3,0,0.60136,3.325794864972309e-05,0,12.425429408991477
4,z,14,z,1,normal,0,100000,60136,2,3,0,0.60136,3.325794864972309e-05,0,12.425429408991477
4,z,14,z,1,normal,0,100000,60136,2,3,0,0.60136,3.325794864972309e-05,0,12.425429408991477
4,z,8,z,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999849,0,14.454311292007333
4,z,8,z,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999849,0,14.454311292007333
4,z,8,z,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999849,0,14.454311292007333
4,z,8,x,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999849,0,14.454311292007333
4,z,12,z,0.5,normal,0,100000,73903,20,39,0,0.73903,0.0002706250084569817,0,12.330679781996878
4,z,12,z,0.5,normal,0,100000,73903,20,39,0,0.73903,0.0002706250084569817,0,12.330679781996878
4,z,12,x,0.5,normal,0,100000,73903,20,39,0,0.73903,0.0002706250084569817,0,12.330679781996878
4,z,12,z,0.5,normal,0,100000,73903,20,39,0,0.73903,0.0002706250084569817,0,12.330679781996878
4,z,12,z,1,normal,0,100000,56061,174,291,0,0.56061,0.003103761973564545,0,13.962833326018881
4,z,12,z,1,normal,0,100000,56061,174,291,0,0.56061,0.003103761973564545,0,13.962833326018881
4,z,12,x,1,normal,0,100000,56061,174,291,0,0.56061,0.003103761973564545,0,13.962833326018881
4,z,12,z,1,normal,0,100000,56061,174,291,0,0.56061,0.003103761973564545,0,13.962833326018881
4,z,14,z,0.8,normal,0,100000,66416,2,3,0,0.66416,3.011322572876729e-05,0,13.609430687996792
4,z,14,x,0.8,normal,0,100000,66416,2,3,0,0.66416,3.011322572876729e-05,0,13.609430687996792
4,z,14,z,0.8,normal,0,100000,66416,2,3,0,0.66416,3.011322572876729e-05,0,13.609430687996792
4,z,14,z,0.8,normal,0,100000,66416,2,3,0,0.66416,3.011322572876729e-05,0,13.609430687996792
4,z,12,z,0.8,normal,0,100000,62264,78,132,0,0.62264,0.0012527303096492304,0,15.461404867004603
4,z,12,z,0.8,normal,0,100000,62264,78,132,0,0.62264,0.0012527303096492304,0,15.461404867004603
4,z,12,x,0.8,normal,0,100000,62264,78,132,0,0.62264,0.0012527303096492304,0,15.461404867004603
4,z,12,z,0.8,normal,0,100000,62264,78,132,0,0.62264,0.0012527303096492304,0,15.461404867004603
4,z,8,z,0.8,normal,0,100000,100000,291,526,0,1.0,0.002909999999999968,0,18.93711223799619
4,z,8,z,0.8,normal,0,100000,100000,291,526,0,1.0,0.002909999999999968,0,18.93711223799619
4,z,8,z,0.8,normal,0,100000,100000,291,526,0,1.0,0.002909999999999968,0,18.93711223799619
4,z,8,x,0.8,normal,0,100000,100000,291,526,0,1.0,0.002909999999999968,0,18.93711223799619
4,z,15,x,0.5,normal,0,100000,55917,0,0,0,0.55917,0.0,0,10.154825743986294
4,z,15,z,0.5,normal,0,100000,55917,0,0,0,0.55917,0.0,0,10.154825743986294
4,z,15,z,0.5,normal,0,100000,55917,0,0,0,0.55917,0.0,0,10.154825743986294
4,z,15,z,0.5,normal,0,100000,55917,0,0,0,0.55917,0.0,0,10.154825743986294
4,z,14,z,0.5,normal,0,100000,77505,1,2,0,0.77505,1.2902393394020883e-05,0,11.118379737978103
4,z,14,x,0.5,normal,0,100000,77505,1,2,0,0.77505,1.2902393394020883e-05,0,11.118379737978103
4,z,14,z,0.5,normal,0,100000,77505,1,2,0,0.77505,1.2902393394020883e-05,0,11.118379737978103
4,z,14,z,0.5,normal,0,100000,77505,1,2,0,0.77505,1.2902393394020883e-05,0,11.118379737978103
4,z,8,z,1,m1,0,100000,100000,80,140,0,1.0,0.0008000000000000229,0,1.4891692909877747
4,z,8,z,1,m1,0,100000,100000,80,140,0,1.0,0.0008000000000000229,0,1.4891692909877747
4,z,8,z,1,m1,0,100000,100000,80,140,0,1.0,0.0008000000000000229,0,1.4891692909877747
4,z,8,x,1,m1,0,100000,100000,80,140,0,1.0,0.0008000000000000229,0,1.4891692909877747
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.146562890004134
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.146562890004134
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.146562890004134
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.146562890004134
4,z,15,x,0.3,normal,0,100000,70513,0,0,0,0.70513,0.0,0,10.653415701002814
4,z,15,z,0.3,normal,0,100000,70513,0,0,0,0.70513,0.0,0,10.653415701002814
4,z,15,z,0.3,normal,0,100000,70513,0,0,0,0.70513,0.0,0,10.653415701002814
4,z,15,z,0.3,normal,0,100000,70513,0,0,0,0.70513,0.0,0,10.653415701002814
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.078729946981184
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.078729946981184
4,z,8,z,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.078729946981184
4,z,8,x,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.078729946981184
4,z,12,z,0.1,normal,0,100000,94183,0,0,0,0.94183,0.0,0,9.278595481999218
4,z,12,z,0.1,normal,0,100000,94183,0,0,0,0.94183,0.0,0,9.278595481999218
4,z,12,x,0.1,normal,0,100000,94183,0,0,0,0.94183,0.0,0,9.278595481999218
4,z,12,z,0.1,normal,0,100000,94183,0,0,0,0.94183,0.0,0,9.278595481999218
4,z,15,x,0.1,normal,0,100000,88937,0,0,0,0.88937,0.0,0,8.007514784985688
4,z,15,z,0.1,normal,0,100000,88937,0,0,0,0.88937,0.0,0,8.007514784985688
4,z,15,z,0.1,normal,0,100000,88937,0,0,0,0.88937,0.0,0,8.007514784985688
4,z,15,z,0.1,normal,0,100000,88937,0,0,0,0.88937,0.0,0,8.007514784985688
4,z,14,z,0.3,normal,0,100000,85707,0,0,0,0.85707,0.0,0,10.67804600801901
4,z,14,x,0.3,normal,0,100000,85707,0,0,0,0.85707,0.0,0,10.67804600801901
4,z,14,z,0.3,normal,0,100000,85707,0,0,0,0.85707,0.0,0,10.67804600801901
4,z,14,z,0.3,normal,0,100000,85707,0,0,0,0.85707,0.0,0,10.67804600801901
4,z,14,z,0.1,normal,0,100000,94872,0,0,0,0.94872,0.0,0,8.643651463993592
4,z,14,x,0.1,normal,0,100000,94872,0,0,0,0.94872,0.0,0,8.643651463993592
4,z,14,z,0.1,normal,0,100000,94872,0,0,0,0.94872,0.0,0,8.643651463993592
4,z,14,z,0.1,normal,0,100000,94872,0,0,0,0.94872,0.0,0,8.643651463993592
4,z,8,z,0.8,m1,0,100000,100000,31,52,0,1.0,0.00031000000000003247,0,0.9596805270120967
4,z,8,z,0.8,m1,0,100000,100000,31,52,0,1.0,0.00031000000000003247,0,0.9596805270120967
4,z,8,z,0.8,m1,0,100000,100000,31,52,0,1.0,0.00031000000000003247,0,0.9596805270120967
4,z,8,x,0.8,m1,0,100000,100000,31,52,0,1.0,0.00031000000000003247,0,0.9596805270120967
4,z,12,z,1,m1,0,100000,70424,26,49,0,0.70424,0.0003691923207996828,0,3.2029127949790563
4,z,12,z,1,m1,0,100000,70424,26,49,0,0.70424,0.0003691923207996828,0,3.2029127949790563
4,z,12,x,1,m1,0,100000,70424,26,49,0,0.70424,0.0003691923207996828,0,3.2029127949790563
4,z,12,z,1,m1,0,100000,70424,26,49,0,0.70424,0.0003691923207996828,0,3.2029127949790563
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7280370719963685
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7280370719963685
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7280370719963685
4,z,8,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7280370719963685
4,z,12,z,0.3,normal,0,100000,83385,6,11,0,0.83385,7.195538765969456e-05,0,13.491879950976
4,z,12,z,0.3,normal,0,100000,83385,6,11,0,0.83385,7.195538765969456e-05,0,13.491879950976
4,z,12,x,0.3,normal,0,100000,83385,6,11,0,0.83385,7.195538765969456e-05,0,13.491879950976
4,z,12,z,0.3,normal,0,100000,83385,6,11,0,0.83385,7.195538765969456e-05,0,13.491879950976
