n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,2251,0,0,0,0.002251,0.0,0,175.3803826700896,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,10396,0,0,0,0.010396,0.0,0,175.84885424701497,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,21402,0,0,0,0.021402,0.0,0,182.04661491280424,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,57835,0,0,0,0.057835,0.0,0,242.5491628772579,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,96712,0,0,0,0.096712,0.0,0,238.60079399729148,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,88119,0,0,0,0.088119,0.0,0,250.70564946904776,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,233919,0,0,0,0.233919,0.0,0,278.72803799808025,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,219761,0,0,0,0.219761,0.0,0,255.0011492990889,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,237370,0,0,0,0.23737,0.0,0,457.8831297219731,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,264253,0,0,0,0.264253,0.0,0,289.9665359579958,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,407712,0,0,0,0.407712,0.0,0,440.8264993177727,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,437049,0,0,0,0.437049,0.0,0,373.1030092379078,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,189482,3,6,0,0.189482,1.5832638456392267e-05,0,427.4532239222899,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,357184,0,0,0,0.357184,0.0,0,384.8167714122683,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,328615,0,1,0,0.328615,0.0,0,429.4861530493945,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,505646,0,0,0,0.505646,0.0,0,245.86824144609272,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,271,440,0,1.0,0.000271,0,303.5860033617355,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,245.064896882046,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,23,0,1.0,1.399999999995849e-05,0,298.6130473250523,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,174.0905196252279,"['z', 'z', 'z', 'z', 'x']"
