n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30446,4,7,0,0.30446,0.0001313801484595,0,9.096019962977152,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55302,0,0,0,0.55302,0.0,0,9.593363464984575,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51346,3,6,0,0.51346,5.842714135473326e-05,0,12.087864693021402,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43550,5,8,0,0.4355,0.0001148105625717,0,12.073792854964267,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66019,2,3,0,0.66019,3.0294309213974024e-05,0,13.153208511008415,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1027,1628,0,1.0,0.01027,0,14.171327401010783,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66863,16,32,0,0.66863,0.0002392952754138,0,12.829989907972047,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1940,2967,0,1.0,0.0193999999999999,0,14.252946347987743,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,38762,3,4,0,0.38762,7.739538723494643e-05,0,15.49143377301516,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60446,28,55,0,0.60446,0.0004632233729279,0,15.871346011001153,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69858,0,0,0,0.69858,0.0,0,9.18926958501106,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77426,4,9,0,0.77426,5.166223232511147e-05,0,11.239633036020678,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,364,0,1.0,0.00204,0,13.487586171017028,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77922,0,0,0,0.77922,0.0,0,10.600731204031035,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92060,0,0,0,0.9206,0.0,0,9.395017223025206,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85660,2,4,0,0.8566,2.334812047632973e-05,0,10.534489811048845,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,1.1422030830290169,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94814,0,0,0,0.94814,0.0,0,9.903970182000194,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88592,0,0,0,0.88592,0.0,0,12.87382791301934,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.551242518995425,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35978,2,3,0,0.35978,5.558952693307528e-05,0,4.703949032991659,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,13.457823459000792,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62055,11,22,0,0.62055,0.000177262106196,0,4.780992154031992,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.9612267430056818,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69582,20,37,0,0.69582,0.0002874306573539,0,3.60794001899194,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6579516700003296,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43792,0,1,0,0.43792,0.0,0,3.926683891972061,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68505,4,7,0,0.68505,5.8389898547561714e-05,0,3.547776712977793,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59877,0,0,0,0.59877,0.0,0,2.718780307972338,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79057,1,2,0,0.79057,1.2649101281403397e-05,0,2.3035728909890167,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4471734410035424,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73744,0,0,0,0.73744,0.0,0,1.7469673329615034,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74723,12,24,0,0.74723,0.0001605931239377,0,2.7789574950002134,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86876,0,0,0,0.86876,0.0,0,1.4683093499625102,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83576,2,5,0,0.83576,2.393031492298192e-05,0,1.7475906879990362,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90411,0,0,0,0.90411,0.0,0,0.7610606100060977,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2402472320245579,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89592,0,1,0,0.89592,0.0,0,1.0479824430076403,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95487,0,0,0,0.95487,0.0,0,0.6414810729911551,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96340,0,0,0,0.9634,0.0,0,0.4786177499918267,"['z', 'z', 'x', 'x']"
