n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52843,0,0,0,0.52843,0.0,0,9.537788117013406,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36081,0,1,0,0.36081,0.0,0,12.64971951697953,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73029,0,1,0,0.73029,0.0,0,11.37346279300982,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1071,1732,0,1.0,0.0107099999999999,0,14.441639924014453,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27860,1,2,0,0.2786,3.589375448675991e-05,0,14.62822218798101,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53485,4,9,0,0.53485,7.478732354870843e-05,0,12.62910019303672,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64072,54,95,0,0.64072,0.000842801847921,0,13.146680346981157,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2162,3268,0,1.0,0.0216199999999999,0,14.683327931037638,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57683,90,158,0,0.57683,0.0015602517206109,0,13.239259343012236,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60826,1,2,0,0.60826,1.64403380134015e-05,0,15.43553380999947,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87957,0,0,0,0.87957,0.0,0,8.189649787032977,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75444,12,23,0,0.75444,0.0001590583744234,0,12.03577919700183,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68131,0,0,0,0.68131,0.0,0,11.331835263990795,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93894,0,0,0,0.93894,0.0,0,8.944447937014047,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83016,0,1,0,0.83016,0.0,0,10.400701510021465,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,413,0,1.0,0.0024199999999999,0,13.24767105904175,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.58431526599452,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84372,1,2,0,0.84372,1.1852273266055311e-05,0,11.11836893297732,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,124,0,1.0,0.0007,0,1.2178400739794597,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,65,0,1.0,0.0003999999999999,0,13.923972681979649,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36121,0,1,0,0.36121,0.0,0,4.447138824034482,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0374622469535095,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94501,0,0,0,0.94501,0.0,0,12.06966046296293,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68924,14,26,0,0.68924,0.0002031222796122,0,3.2762820070493035,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44214,0,0,0,0.44214,0.0,0,3.695158462971449,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.729312282986939,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60002,0,0,0,0.60002,0.0,0,2.621752298960928,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74070,6,11,0,0.7407,8.10044552450595e-05,0,2.8968438470037654,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73978,0,0,0,0.73978,0.0,0,1.781005034048576,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5109335400047712,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82832,1,2,0,0.82832,1.2072628935655416e-05,0,1.7652743390062824,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90439,0,0,0,0.90439,0.0,0,0.8805796660017222,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60829,10,19,0,0.60829,0.0001643952719919,0,4.623482644965407,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89298,0,1,0,0.89298,0.0,0,1.151550973998383,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2909799949848093,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67137,7,14,0,0.67137,0.0001042644145553,0,3.617127633013297,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96314,0,0,0,0.96314,0.0,0,0.5205314609920606,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77979,2,3,0,0.77979,2.5647930853134326e-05,0,2.0948814779985696,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86077,0,0,0,0.86077,0.0,0,1.2009158080327325,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95150,0,0,0,0.9515,0.0,0,0.5824143029749393,"['z', 'x', 'x', 'x']"
