n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49532,0,1,0,0.49532,0.0,0,10.361134214996127,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24566,1,2,0,0.24566,4.070666775213283e-05,0,9.96091547299875,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32512,0,1,0,0.32512,0.0,0,10.982257202995244,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56208,0,0,0,0.56208,0.0,0,11.7666952709842,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1087,1724,0,1.0,0.01087,0,13.8444319429982,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48578,5,8,0,0.48578,0.000102927251019,0,11.837562086991966,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2166,3241,0,1.0,0.02166,0,14.075330750987632,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38487,106,187,0,0.38487,0.0027541767350014,0,13.640670468012104,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45705,52,85,0,0.45705,0.00113773110163,0,13.60159192600986,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69931,1,2,0,0.69931,1.4299809812490238e-05,0,15.628778693993809,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65559,0,0,0,0.65559,0.0,0,9.641131977987245,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86931,0,0,0,0.86931,0.0,0,8.002347312984057,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80365,0,0,0,0.80365,0.0,0,10.161826861003648,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60747,12,22,0,0.60747,0.0001975406192898,0,12.023212944011902,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,417,0,1.0,0.00226,0,14.9342657700181,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,12.62752914999146,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73731,2,5,0,0.73731,2.7125632366287174e-05,0,11.624252491019432,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.578197254013505,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,116,0,1.0,0.00068,0,1.1732982390094548,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28367,4,8,0,0.28367,0.000141008918814,0,5.115339799987851,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93120,0,0,0,0.9312,0.0,0,8.974970730021596,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90263,0,0,0,0.90263,0.0,0,10.105553453002358,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49457,2,4,0,0.49457,4.043916937945813e-05,0,4.080244554992532,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9898700030171312,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36582,2,5,0,0.36582,5.467169646278247e-05,0,4.072332497977186,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6967042350152042,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65762,52,93,0,0.65762,0.0007907302089352,0,3.846246892004274,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53799,0,0,0,0.53799,0.0,0,3.0548528210201766,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68829,0,0,0,0.68829,0.0,0,1.92346181999892,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56894,3,6,0,0.56894,5.2729637571635735e-05,0,3.5190663960238453,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70319,0,0,0,0.70319,0.0,0,2.39614406900364,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4957220639917068,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81026,5,10,0,0.81026,6.170858736698204e-05,0,2.097114751988556,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71517,30,55,0,0.71517,0.0004194806829145,0,3.173161562997848,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88191,0,0,0,0.88191,0.0,0,0.8377750210056547,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81134,0,0,0,0.81134,0.0,0,1.453861612972105,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2471913039917126,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93216,0,0,0,0.93216,0.0,0,0.6297686070029158,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88083,0,1,0,0.88083,0.0,0,1.0644435390131548,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95845,0,0,0,0.95845,0.0,0,0.5349881619913504,"['z', 'z', 'x', 'x']"
