n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32353,2,5,0,0.32353,6.18180694217374e-05,0,9.348369320039636,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56883,0,0,0,0.56883,0.0,0,10.559896447928622,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40274,0,1,0,0.40274,0.0,0,10.274996535037644,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53221,12,22,0,0.53221,0.0002254749065219,0,12.027445764048023,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1312,2067,0,1.0,0.01312,0,13.438140248996206,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2626,3895,0,1.0,0.0262599999999999,0,13.726076134014876,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33935,266,421,0,0.33935,0.0078385148077206,0,12.722406305023467,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41225,147,250,0,0.41225,0.0035657974530017,0,13.67362278001383,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45103,17,30,0,0.45103,0.0003769150610823,0,12.836982573964631,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67172,2,3,0,0.67172,2.9774310724706154e-05,0,15.972299045999534,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71092,0,0,0,0.71092,0.0,0,9.091392960981466,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55781,32,59,0,0.55781,0.0005736720388662,0,13.487242839997634,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,284,481,0,1.0,0.0028399999999999,0,13.710809618001804,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78849,0,0,0,0.78849,0.0,0,10.684306792914867,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89389,0,0,0,0.89389,0.0,0,12.517607034067623,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,72,0,1.0,0.00043,0,11.94903213903308,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69677,4,9,0,0.69677,5.740775291707134e-05,0,11.73072942707222,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.990863820072263,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92430,0,0,0,0.9243,0.0,0,9.915601341985166,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88533,0,1,0,0.88533,0.0,0,9.685840524965895,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29904,1,2,0,0.29904,3.3440342429136294e-05,0,5.536180983996019,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,91,164,0,1.0,0.0009099999999999,0,1.125776341999881,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,79,0,1.0,0.00046,0,1.0170421480434015,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54791,8,13,0,0.54791,0.0001460093811027,0,4.449551173020154,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69755,28,46,0,0.69755,0.0004014049172101,0,3.195785945048556,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7306620760355145,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38109,0,0,0,0.38109,0.0,0,4.031808078987524,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61540,6,13,0,0.6154,9.749756256094422e-05,0,3.6794297280721366,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54704,0,0,0,0.54704,0.0,0,2.8252341179177165,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74064,0,1,0,0.74064,0.0,0,2.3289189619245008,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74999,12,23,0,0.74999,0.0001600021333617,0,2.4213786410400644,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83458,2,3,0,0.83458,2.396414963212745e-05,0,1.6275490520056335,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4735203110612929,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69596,0,0,0,0.69596,0.0,0,1.8125833049416544,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94175,0,0,0,0.94175,0.0,0,0.731979524018243,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83229,0,1,0,0.83229,0.0,0,1.5716172340326011,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88612,0,0,0,0.88612,0.0,0,0.8087519730906934,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89778,0,1,0,0.89778,0.0,0,0.8794902949593961,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2254498079419136,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96418,0,0,0,0.96418,0.0,0,0.4621278230333701,"['z', 'z', 'x', 'x']"
