n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33068,1,2,0,0.33068,3.0240716100138343e-05,0,10.394161600037478,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,12.313914507976731,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,485,0,1.0,0.0027599999999999,0,13.339908347988969,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57027,10,20,0,0.57027,0.0001753555333438,0,12.57258722797269,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63987,5,10,0,0.63987,7.814087236468481e-05,0,12.834465343970804,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1033,0,1.0,0.0061999999999999,0,14.32132437598193,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79874,9,18,0,0.79874,0.0001126774670104,0,14.05551611998817,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70089,40,74,0,0.70089,0.0005707029633751,0,13.701070493960287,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64221,88,151,0,0.64221,0.0013702682923031,0,14.175910577992909,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41118,0,1,0,0.41118,0.0,0,16.42938438098645,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57781,0,0,0,0.57781,0.0,0,11.571041296992917,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75655,2,2,0,0.75655,2.6435794065138296e-05,0,12.177357197040692,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71967,0,0,0,0.71967,0.0,0,9.746794241014868,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.159560632018838,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.01053112000227,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89533,0,0,0,0.89533,0.0,0,7.850827708025463,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,94,171,0,1.0,0.00094,0,1.319358466018457,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95599,0,0,0,0.95599,0.0,0,9.544121095037552,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87348,3,6,0,0.87348,3.434537711222152e-05,0,11.236617607995868,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,101,0,1.0,0.00056,0,1.0998977570561692,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94714,0,0,0,0.94714,0.0,0,10.15114273497602,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84632,0,0,0,0.84632,0.0,0,13.769902485015336,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.828782862983644,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29813,0,0,0,0.29813,0.0,0,4.762402650958393,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76639,70,121,0,0.76639,0.0009133730868096,0,3.54066384001635,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,46062,1,2,0,0.46062,2.1709869306607565e-05,0,4.765229300013743,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80925,30,55,0,0.80925,0.0003707136237256,0,3.1319261320168152,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53582,2,4,0,0.53582,3.732596767569429e-05,0,3.915734174021054,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38255,0,0,0,0.38255,0.0,0,3.939064676000271,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5548248519771732,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67925,0,0,0,0.67925,0.0,0,2.541323694982566,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87598,6,10,0,0.87598,6.849471449121847e-05,0,1.8228932860074565,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2996256669866852,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54995,0,0,0,0.54995,0.0,0,2.4583282010280527,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69953,0,0,0,0.69953,0.0,0,1.5609278620104303,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79483,0,0,0,0.79483,0.0,0,1.5499838989926502,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92568,0,0,0,0.92568,0.0,0,0.7022960419999436,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88806,0,0,0,0.88806,0.0,0,0.6718466200400144,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92253,2,3,0,0.92253,2.16795117773394e-05,0,1.043703154020477,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97492,0,0,0,0.97492,0.0,0,0.4697802060400136,"['z', 'z', 'x', 'z']"
