n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24526,2,5,0,0.24526,8.154611432764636e-05,0,8.64074913400691,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49582,0,0,0,0.49582,0.0,0,9.216775000968482,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32404,0,1,0,0.32404,0.0,0,9.754979445948264,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51899,16,29,0,0.51899,0.0003082911038748,0,12.598284990002869,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72060,2,5,0,0.7206,2.7754648903699497e-05,0,13.067079334985465,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1192,1887,0,1.0,0.01192,0,14.085976638016293,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2277,3442,0,1.0,0.0227699999999999,0,15.458503144036513,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55677,30,59,0,0.55677,0.0005388221348132,0,14.106369204004295,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48766,70,123,0,0.48766,0.0014354263216175,0,14.849233412009198,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58992,7,14,0,0.58992,0.0001186601573094,0,15.246268788003364,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65662,0,0,0,0.65662,0.0,0,9.962428088008892,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68843,5,10,0,0.68843,7.262902546378847e-05,0,13.028345759958029,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,399,0,1.0,0.0022999999999999,0,13.582707573019434,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86856,0,0,0,0.86856,0.0,0,8.904339547967538,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,11.82556367199868,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79698,1,2,0,0.79698,1.2547366307846808e-05,0,10.655696509988047,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.488543419982308,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999,0,1.232386281946674,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32082,4,7,0,0.32082,0.0001246805062028,0,5.986091052007396,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93628,0,0,0,0.93628,0.0,0,10.67620808602078,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82086,0,1,0,0.82086,0.0,0,13.279432095005175,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92677,0,0,0,0.92677,0.0,0,9.949422281992156,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48584,5,10,0,0.48584,0.0001029145397661,0,4.572013160039205,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0589490620186552,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,57843,22,39,0,0.57843,0.0003803398855523,0,3.92499825701816,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7589286749716848,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69331,0,0,0,0.69331,0.0,0,2.5324371949536726,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56170,1,2,0,0.5617,1.7803097739022e-05,0,3.715953108971007,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40257,2,4,0,0.40257,4.968080085454574e-05,0,4.326441785960924,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56643,0,1,0,0.56643,0.0,0,3.0072556380182505,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71097,0,1,0,0.71097,0.0,0,1.9461303299758583,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4627850719843991,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80503,0,0,0,0.80503,0.0,0,1.572967541986145,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63841,15,28,0,0.63841,0.0002349587255838,0,3.0720225290278904,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76012,2,3,0,0.76012,2.631163500499412e-05,0,1.8481078809709288,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2710430679726414,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89258,0,0,0,0.89258,0.0,0,0.8053771639824845,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92958,0,0,0,0.92958,0.0,0,0.6926994830137119,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84614,1,2,0,0.84614,1.1818375209804444e-05,0,1.085006595007144,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94556,0,0,0,0.94556,0.0,0,0.4966202449868433,"['z', 'z', 'x', 'x']"
