n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35682,0,1,0,0.35682,0.0,0,10.759434068982957,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27356,1,2,0,0.27356,3.6555051908138125e-05,0,12.679797406017316,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47623,8,16,0,0.47623,0.0001679860571572,0,12.17006172897527,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55061,4,8,0,0.55061,7.26467009316556e-05,0,12.389777845994104,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69049,1,2,0,0.69049,1.4482468971288576e-05,0,12.646038754028268,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1653,0,1.0,0.01044,0,13.907548725022934,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61169,28,46,0,0.61169,0.0004577482057904,0,12.576621540996712,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54345,66,103,0,0.54345,0.0012144631520839,0,12.970755852991717,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2170,3280,0,1.0,0.0217,0,15.19100630498724,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,52084,0,1,0,0.52084,0.0,0,15.83035177300917,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87864,0,0,0,0.87864,0.0,0,8.11399182700552,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67702,0,0,0,0.67702,0.0,0,11.056045089964757,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92904,0,0,0,0.92904,0.0,0,9.325125679024495,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79993,0,0,0,0.79993,0.0,0,11.806334171036724,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82559,1,2,0,0.82559,1.2112549812814954e-05,0,10.747871956031304,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,12.062447717995385,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,374,0,1.0,0.00219,0,13.203725336992647,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72956,6,12,0,0.72956,8.224135095125096e-05,0,13.568177565990482,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.275428162014578,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.1599134269636124,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29431,0,1,0,0.29431,0.0,0,5.107328445010353,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0163272130303085,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93708,0,0,0,0.93708,0.0,0,10.794641870015766,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57924,6,11,0,0.57924,0.0001035840066293,0,4.538052443007473,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64595,4,8,0,0.64595,6.192429754625639e-05,0,3.7112299099680968,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7138173879939131,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37453,2,3,0,0.37453,5.340026166122946e-05,0,4.413816952030174,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76237,0,0,0,0.76237,0.0,0,2.4384449109784327,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53968,1,2,0,0.53968,1.852949896230527e-05,0,3.4853290030150674,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63587,120,227,0,0.63587,0.0018871781968012,0,5.141741271014325,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5058674120227806,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69073,0,0,0,0.69073,0.0,0,1.9887544389930556,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84790,0,0,0,0.8479,0.0,0,1.6290438249707222,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69541,58,110,0,0.69541,0.0008340403502969,0,3.831201216031332,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94698,0,0,0,0.94698,0.0,0,0.7039105099975131,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88308,0,0,0,0.88308,0.0,0,0.8255621530115604,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79528,12,23,0,0.79528,0.0001508902524897,0,2.2287275019916706,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2356483400217257,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87052,4,7,0,0.87052,4.5949547397006185e-05,0,1.2248335480107926,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95429,0,0,0,0.95429,0.0,0,0.5367614839924499,"['z', 'z', 'x', 'x']"
