n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6944,0,0,0,0.0013888,0.0,0,816.292808006001,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,3040,0,0,0,0.000608,0.0,0,730.2598415800021,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,25119,0,0,0,0.0050238,0.0,0,811.3286430820008,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,13029,0,0,0,0.0026058,0.0,0,747.9318554819984,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,180507,0,0,0,0.0361014,0.0,0,1007.1788657729994,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,118039,0,0,0,0.0236078,0.0,0,859.4737647590009,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,322538,0,0,0,0.0645076,0.0,0,1229.898050593998,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,212586,0,0,0,0.0425172,0.0,0,1768.7859988670025,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,559044,0,0,0,0.1118088,0.0,0,1185.280738235997,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,400032,0,0,0,0.0800064,0.0,0,1716.0805087920016,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1274300,0,0,0,0.25486,0.0,0,1374.428091808004,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1033441,0,0,0,0.2066882,0.0,0,1658.7091951559996,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,280604,0,0,0,0.0561208,0.0,0,1717.606438819006,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,889679,1,2,0,0.1779358,1.1240009036850296e-06,0,1662.3341341359992,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,493271,0,0,0,0.0986542,0.0,0,1451.2079923820056,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1258971,0,0,0,0.2517942,0.0,0,1516.7412269089982,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1168580,0,0,0,0.233716,0.0,0,1172.102337823002,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2114804,0,0,0,0.4229608,0.0,0,930.236571841,"['z', 'z', 'x', 'x', 'x']"
