n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,40294,0,1,0,0.40294,0.0,0,10.000918645004276
4,x,2,x,0.8,normal,0,100000,40294,0,1,0,0.40294,0.0,0,10.000918645004276
4,x,2,x,0.8,normal,0,100000,40294,0,1,0,0.40294,0.0,0,10.000918645004276
4,x,2,x,0.8,normal,0,100000,40294,0,1,0,0.40294,0.0,0,10.000918645004276
4,x,2,x,1,normal,0,100000,32280,2,3,0,0.3228,6.1957868649265e-05,0,9.875659418990836
4,x,2,x,1,normal,0,100000,32280,2,3,0,0.3228,6.1957868649265e-05,0,9.875659418990836
4,x,2,x,1,normal,0,100000,32280,2,3,0,0.3228,6.1957868649265e-05,0,9.875659418990836
4,x,2,x,1,normal,0,100000,32280,2,3,0,0.3228,6.1957868649265e-05,0,9.875659418990836
4,x,2,x,0.5,normal,0,100000,56805,0,0,0,0.56805,0.0,0,10.808888073952403
4,x,2,x,0.5,normal,0,100000,56805,0,0,0,0.56805,0.0,0,10.808888073952403
4,x,2,x,0.5,normal,0,100000,56805,0,0,0,0.56805,0.0,0,10.808888073952403
4,x,2,x,0.5,normal,0,100000,56805,0,0,0,0.56805,0.0,0,10.808888073952403
4,x,3,z,0.5,normal,0,100000,70869,0,0,0,0.70869,0.0,0,12.711057402018923
4,x,3,x,0.5,normal,0,100000,70869,0,0,0,0.70869,0.0,0,12.711057402018923
4,x,3,x,0.5,normal,0,100000,70869,0,0,0,0.70869,0.0,0,12.711057402018923
4,x,3,x,0.5,normal,0,100000,70869,0,0,0,0.70869,0.0,0,12.711057402018923
4,x,3,z,1,normal,0,100000,50278,18,34,0,0.50278,0.0003580094673614198,0,12.599434845964424
4,x,3,x,1,normal,0,100000,50278,18,34,0,0.50278,0.0003580094673614198,0,12.599434845964424
4,x,3,x,1,normal,0,100000,50278,18,34,0,0.50278,0.0003580094673614198,0,12.599434845964424
4,x,3,x,1,normal,0,100000,50278,18,34,0,0.50278,0.0003580094673614198,0,12.599434845964424
4,x,3,z,0.8,normal,0,100000,57653,8,12,0,0.57653,0.0001387612093038948,0,12.923300330003258
4,x,3,x,0.8,normal,0,100000,57653,8,12,0,0.57653,0.0001387612093038948,0,12.923300330003258
4,x,3,x,0.8,normal,0,100000,57653,8,12,0,0.57653,0.0001387612093038948,0,12.923300330003258
4,x,3,x,0.8,normal,0,100000,57653,8,12,0,0.57653,0.0001387612093038948,0,12.923300330003258
4,x,9,z,0.8,normal,0,100000,100000,1076,1686,0,1.0,0.010759999999999992,0,15.476029546000063
4,x,9,z,0.8,normal,0,100000,100000,1076,1686,0,1.0,0.010759999999999992,0,15.476029546000063
4,x,9,z,0.8,normal,0,100000,100000,1076,1686,0,1.0,0.010759999999999992,0,15.476029546000063
4,x,9,x,0.8,normal,0,100000,100000,1076,1686,0,1.0,0.010759999999999992,0,15.476029546000063
4,x,5,z,0.8,normal,0,100000,48749,42,77,0,0.48749,0.0008615561344847977,0,13.816211242985446
4,x,5,z,0.8,normal,0,100000,48749,42,77,0,0.48749,0.0008615561344847977,0,13.816211242985446
4,x,5,x,0.8,normal,0,100000,48749,42,77,0,0.48749,0.0008615561344847977,0,13.816211242985446
4,x,5,x,0.8,normal,0,100000,48749,42,77,0,0.48749,0.0008615561344847977,0,13.816211242985446
4,x,9,z,1,normal,0,100000,100000,2187,3346,0,1.0,0.021869999999999945,0,16.478716304991394
4,x,9,z,1,normal,0,100000,100000,2187,3346,0,1.0,0.021869999999999945,0,16.478716304991394
4,x,9,z,1,normal,0,100000,100000,2187,3346,0,1.0,0.021869999999999945,0,16.478716304991394
4,x,9,x,1,normal,0,100000,100000,2187,3346,0,1.0,0.021869999999999945,0,16.478716304991394
4,x,5,z,1,normal,0,100000,42291,58,110,0,0.42291,0.0013714501903477894,0,17.608304501976818
4,x,5,z,1,normal,0,100000,42291,58,110,0,0.42291,0.0013714501903477894,0,17.608304501976818
4,x,5,x,1,normal,0,100000,42291,58,110,0,0.42291,0.0013714501903477894,0,17.608304501976818
4,x,5,x,1,normal,0,100000,42291,58,110,0,0.42291,0.0013714501903477894,0,17.608304501976818
4,x,2,x,0.3,normal,0,100000,71322,0,0,0,0.71322,0.0,0,9.389414770004805
4,x,2,x,0.3,normal,0,100000,71322,0,0,0,0.71322,0.0,0,9.389414770004805
4,x,2,x,0.3,normal,0,100000,71322,0,0,0,0.71322,0.0,0,9.389414770004805
4,x,2,x,0.3,normal,0,100000,71322,0,0,0,0.71322,0.0,0,9.389414770004805
4,x,2,x,0.1,normal,0,100000,89310,0,0,0,0.8931,0.0,0,8.086622930015437
4,x,2,x,0.1,normal,0,100000,89310,0,0,0,0.8931,0.0,0,8.086622930015437
4,x,2,x,0.1,normal,0,100000,89310,0,0,0,0.8931,0.0,0,8.086622930015437
4,x,2,x,0.1,normal,0,100000,89310,0,0,0,0.8931,0.0,0,8.086622930015437
4,x,9,z,0.5,normal,0,100000,100000,220,373,0,1.0,0.0021999999999999797,0,13.45177710201824
4,x,9,z,0.5,normal,0,100000,100000,220,373,0,1.0,0.0021999999999999797,0,13.45177710201824
4,x,9,z,0.5,normal,0,100000,100000,220,373,0,1.0,0.0021999999999999797,0,13.45177710201824
4,x,9,x,0.5,normal,0,100000,100000,220,373,0,1.0,0.0021999999999999797,0,13.45177710201824
4,x,5,z,0.5,normal,0,100000,62915,9,16,0,0.62915,0.00014305014702375995,0,12.207016761996783
4,x,5,z,0.5,normal,0,100000,62915,9,16,0,0.62915,0.00014305014702375995,0,12.207016761996783
4,x,5,x,0.5,normal,0,100000,62915,9,16,0,0.62915,0.00014305014702375995,0,12.207016761996783
4,x,5,x,0.5,normal,0,100000,62915,9,16,0,0.62915,0.00014305014702375995,0,12.207016761996783
4,x,9,z,1,m1,0,100000,100000,80,143,0,1.0,0.0008000000000000229,0,1.266887734993361
4,x,9,z,1,m1,0,100000,100000,80,143,0,1.0,0.0008000000000000229,0,1.266887734993361
4,x,9,z,1,m1,0,100000,100000,80,143,0,1.0,0.0008000000000000229,0,1.266887734993361
4,x,9,x,1,m1,0,100000,100000,80,143,0,1.0,0.0008000000000000229,0,1.266887734993361
4,x,3,z,0.1,normal,0,100000,93406,0,0,0,0.93406,0.0,0,9.169442618032917
