n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44293,2,3,0,0.44293,4.5153861784053007e-05,0,9.721320741984528,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56567,2,4,0,0.56567,3.5356303144995493e-05,0,11.635375364974609,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.148600959975738,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,36585,2,4,0,0.36585,5.4667213338799314e-05,0,12.55338896799367,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,529,0,1.0,0.003,0,13.361118372005876,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,614,1058,0,1.0,0.00614,0,13.43748748395592,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58708,118,221,0,0.58708,0.0020099475369625,0,13.466829464014154,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76655,12,25,0,0.76655,0.000156545561281,0,14.313661457039416,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48997,3,6,0,0.48997,6.122823846355097e-05,0,16.845885929011274,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65189,50,86,0,0.65189,0.0007670005675803,0,14.415408038010357,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70091,0,0,0,0.70091,0.0,0,11.144364968000446,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60447,0,1,0,0.60447,0.0,0,10.337071967020163,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73792,0,0,0,0.73792,0.0,0,9.288590227952229,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.181001231947448,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80830,0,0,0,0.8083,0.0,0,10.577406517986674,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,128,232,0,1.0,0.0012799999999999,0,1.6202794129494578,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.112177858012728,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90338,0,0,0,0.90338,0.0,0,8.931521702965256,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85201,2,3,0,0.85201,2.347390288848228e-05,0,12.225549993978348,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.1302502540056594,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94709,0,0,0,0.94709,0.0,0,9.467100213980302,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93192,0,0,0,0.93192,0.0,0,10.186769163003191,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71451,68,117,0,0.71451,0.0009517011658338,0,3.779184146958869,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7788078620214947,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47560,5,10,0,0.4756,0.0001051303616484,0,5.0402993769967,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42714,4,7,0,0.42714,9.36461113452136e-05,0,5.186375786026474,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5481190499849617,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,55154,4,7,0,0.55154,7.252420495340584e-05,0,4.108994082955178,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76394,33,62,0,0.76394,0.0004319710972066,0,3.108128498948645,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84588,9,18,0,0.84588,0.0001063980706482,0,1.960676240036264,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69145,0,0,0,0.69145,0.0,0,3.0782025360385887,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50779,4,8,0,0.50779,7.877272100675903e-05,0,4.029320829024073,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.321486825007014,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65553,0,0,0,0.65553,0.0,0,2.758531018975191,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80263,0,0,0,0.80263,0.0,0,1.740995610016398,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77734,0,0,0,0.77734,0.0,0,1.6974586080177687,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92983,0,0,0,0.92983,0.0,0,0.764411840995308,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90534,2,2,0,0.90534,2.2091148076941455e-05,0,1.150331839977298,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91679,0,0,0,0.91679,0.0,0,0.6273863799870014,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96598,0,0,0,0.96598,0.0,0,0.5029083010158502,"['z', 'z', 'x', 'z']"
