n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80640,38,77,0,0.8064,0.0004712301587301848,0,2.138528960000258
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87300,96,191,0,0.873,0.00109965635738829,0,0.44645814500108827
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83999,28,56,0,0.83999,0.0003333373016345398,0,1.8478095609971206
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89485,76,149,0,0.89485,0.000849304352684821,0,0.3479972409986658
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89713,8,16,0,0.89713,8.91732524829214e-05,0,1.4450496899953578
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93546,35,70,0,0.93546,0.0003741474782460452,0,0.0657232829980785
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93649,2,5,0,0.93649,2.135634123157093e-05,0,1.1014935589992092
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95808,11,22,0,0.95808,0.0001148129592518643,0,0.14573425600246992
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97811,0,0,0,0.97811,0.0,0,0.5319719920007628
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98583,0,1,0,0.98583,0.0,0,0.039634656997804996
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93229,264,507,0,0.93229,0.00283173690589833,0,0.5421635339953355
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93801,84,163,0,0.93801,0.000895512841014523,0,0.06900691299961181
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94590,196,377,0,0.9459,0.002072100644888497,0,0.5185968520017923
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94909,44,87,0,0.94909,0.0004636019766302013,0,0.19503531500231475
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96555,121,236,0,0.96555,0.001253171767386485,0,1.31784598500235
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96823,17,34,0,0.96823,0.0001755781167698256,0,0.1501458709972212
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97955,70,138,0,0.97955,0.0007146138532999613,0,1.040400049998425
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98067,8,16,0,0.98067,8.157688111187777e-05,0,0.12388479500077665
