n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40979,0,0,0,0.40979,0.0,0,9.717274531023577,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,12.362089851987548,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75158,6,13,0,0.75158,7.983182096382713e-05,0,12.221956369990949,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58895,5,10,0,0.58895,8.489685032686545e-05,0,12.248682116041891,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,465,0,1.0,0.0026399999999999,0,13.38137417996768,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65763,2,4,0,0.65763,3.041223788446956e-05,0,13.83206997596426,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57241,78,134,0,0.57241,0.0013626596320819,0,13.138284429966006,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,573,982,0,1.0,0.00573,0,15.257978281006215,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63994,28,50,0,0.63994,0.0004375410194705,0,14.602060951001476,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32561,0,1,0,0.32561,0.0,0,17.046334596001543,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76933,0,1,0,0.76933,0.0,0,11.235930807015391,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57235,0,0,0,0.57235,0.0,0,10.8806591029861,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.087127585953567,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.252274369995575,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.2231287849717771,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71457,0,0,0,0.71457,0.0,0,11.237268426979426,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84282,0,1,0,0.84282,0.0,0,10.85721658100374,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89617,0,0,0,0.89617,0.0,0,8.629699801036622,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94388,0,0,0,0.94388,0.0,0,9.393736437952612,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94886,0,0,0,0.94886,0.0,0,9.883282566966956,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.9236981340218337,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85312,0,0,0,0.85312,0.0,0,13.11518075200729,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,1.001429472991731,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66276,36,67,0,0.66276,0.0005431830526887,0,3.786447692022193,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32277,2,3,0,0.32277,6.196362735078065e-05,0,4.621558058017399,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.479640300036408,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40658,0,0,0,0.40658,0.0,0,3.948536316980608,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60423,5,8,0,0.60423,8.274994621249032e-05,0,3.833419470989611,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66723,0,1,0,0.66723,0.0,0,3.1130069179926068,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57150,0,0,0,0.5715,0.0,0,2.8238198710023426,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71772,16,29,0,0.71772,0.0002229281614,0,3.001549982989673,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81251,3,4,0,0.81251,3.6922622490775936e-05,0,1.922600323043298,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77713,0,1,0,0.77713,0.0,0,1.9522708479780704,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2918932329630479,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71563,0,0,0,0.71563,0.0,0,1.6518062799586914,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89423,0,0,0,0.89423,0.0,0,0.8039523219922557,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88249,0,0,0,0.88249,0.0,0,1.198733200028073,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95839,0,0,0,0.95839,0.0,0,0.5377830140059814,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86055,0,0,0,0.86055,0.0,0,1.1708099779789336,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95097,0,0,0,0.95097,0.0,0,0.5141301869880408,"['z', 'x', 'z', 'z']"
