n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28938,2,3,0,0.28938,6.911327666048184e-05,0,8.939595815958455,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53812,1,2,0,0.53812,1.858321563963372e-05,0,10.671489746891892,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2236,3376,0,1.0,0.02236,0,13.856766795972362,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,34101,51,76,0,0.34101,0.0014955573150347,0,12.75416531704832,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1122,1803,0,1.0,0.01122,0,15.193647900945509,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,26876,110,178,0,0.26876,0.0040928709629408,0,13.36756726494059,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70942,1,2,0,0.70942,1.4096022102561e-05,0,11.324779200949706,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37194,3,4,0,0.37194,8.065817067270942e-05,0,15.382772610988468,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57693,1,2,0,0.57693,1.7333125335805555e-05,0,12.566958048031664,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50320,5,8,0,0.5032,9.936406995225688e-05,0,13.570056812954135,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68978,0,0,0,0.68978,0.0,0,10.025347237009557,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88593,0,0,0,0.88593,0.0,0,8.658838953007944,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,388,0,1.0,0.00217,0,13.240082380012607,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,49070,12,19,0,0.4907,0.0002445486040349,0,14.660904904012568,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.91552463802509,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86303,0,0,0,0.86303,0.0,0,9.666015736060215,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93162,0,0,0,0.93162,0.0,0,8.909297625999898,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64740,1,2,0,0.6474,1.5446400988605724e-05,0,11.85393311700318,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81388,0,0,0,0.81388,0.0,0,11.577819469966926,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.109426107024774,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,138,0,1.0,0.00078,0,1.003937892965041,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28145,3,6,0,0.28145,0.0001065908687155,0,5.322233480983414,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58700,6,12,0,0.587,0.0001022146507666,0,3.752443263074383,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66817,42,75,0,0.66817,0.000628582546358,0,3.6489651879528537,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9937373249558732,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6933168680407107,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52950,0,1,0,0.5295,0.0,0,3.1605029199272394,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65475,3,6,0,0.65475,4.581901489120188e-05,0,3.2999719900544733,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76736,0,0,0,0.76736,0.0,0,2.2223354290472344,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36405,0,0,0,0.36405,0.0,0,4.542032169993036,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72097,20,35,0,0.72097,0.0002774040528732,0,3.0877557470230386,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4601726940600201,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81141,4,8,0,0.81141,4.9296902922102426e-05,0,1.9635466750478368,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68452,0,0,0,0.68452,0.0,0,2.047324743005447,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85333,0,0,0,0.85333,0.0,0,1.30813354102429,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88102,0,0,0,0.88102,0.0,0,0.8101094689918682,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88090,2,3,0,0.8809,2.2704052673350184e-05,0,1.0374821060104296,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94873,0,0,0,0.94873,0.0,0,0.5785797509597614,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.234952618018724,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95760,0,0,0,0.9576,0.0,0,0.5096141620306298,"['z', 'z', 'x', 'x']"
