n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22787,0,0,0,0.22787,0.0,0,8.58735228102887,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48175,0,1,0,0.48175,0.0,0,9.8776107999729,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30455,0,1,0,0.30455,0.0,0,9.780125507037155,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68039,0,0,0,0.68039,0.0,0,11.41431076300796,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46519,2,5,0,0.46519,4.2993185580098014e-05,0,11.97799608297646,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55975,92,162,0,0.55975,0.0016435908887896,0,13.132764415000564,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2112,3201,0,1.0,0.02112,0,15.57690465199994,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1711,0,1.0,0.01066,0,15.260801247961354,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54103,2,3,0,0.54103,3.696652680995616e-05,0,15.171707528992556,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62299,54,101,0,0.62299,0.0008667875888858,0,15.708629233995453,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64512,0,0,0,0.64512,0.0,0,8.975718812958803,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74096,10,19,0,0.74096,0.0001349600518246,0,12.096538884972688,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86415,0,0,0,0.86415,0.0,0,8.028049768996425,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,395,0,1.0,0.0022799999999999,0,13.274877738964278,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79514,0,1,0,0.79514,0.0,0,10.764280282019172,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30675,1,2,0,0.30675,3.259983700076852e-05,0,5.384880060970318,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,129,0,1.0,0.00068,0,1.2416782980435528,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83433,1,2,0,0.83433,1.198566514448718e-05,0,11.884518558974378,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.241846821038052,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.91274577996228,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,10.086354534025304,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92527,0,0,0,0.92527,0.0,0,11.800880366005003,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51904,4,8,0,0.51904,7.70653514180486e-05,0,5.378469616000075,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9815019990201108,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38558,1,2,0,0.38558,2.5934955132478343e-05,0,4.331000885984395,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8460694489767775,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59187,2,3,0,0.59187,3.379120414959136e-05,0,3.906335125968326,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55415,0,0,0,0.55415,0.0,0,2.873909908987116,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72104,0,0,0,0.72104,0.0,0,2.522997014981229,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65040,43,76,0,0.6504,0.000661131611316,0,4.205223139957525,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70353,16,27,0,0.70353,0.0002274245590095,0,2.923943223955576,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70288,0,0,0,0.70288,0.0,0,1.7331276690238155,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82409,0,0,0,0.82409,0.0,0,1.5386759439716116,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4631148949847556,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80136,3,6,0,0.80136,3.74363581910897e-05,0,1.8328641209518537,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2659854749799706,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88857,0,0,0,0.88857,0.0,0,0.850298498000484,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93836,0,0,0,0.93836,0.0,0,0.7094447879935615,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87503,0,1,0,0.87503,0.0,0,0.9635470710345544,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95629,0,0,0,0.95629,0.0,0,0.5115768629475497,"['z', 'z', 'x', 'x']"
