n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24916,2,2,0,0.24916,8.026970621288765e-05,0,8.344350196013693,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33032,0,1,0,0.33032,0.0,0,10.285140240041072,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72193,0,0,0,0.72193,0.0,0,11.720084168948231,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52147,9,18,0,0.52147,0.0001725890271732,0,12.237527024000885,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59296,3,6,0,0.59296,5.059363194814814e-05,0,12.023076387995388,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41813,54,87,0,0.41813,0.0012914643771075,0,12.502757099980954,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2111,3184,0,1.0,0.0211099999999999,0,14.319937268039212,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1676,0,1.0,0.0103799999999999,0,15.071559060015716,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35530,106,191,0,0.3553,0.0029833943146636,0,14.126431489014069,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65986,0,0,0,0.65986,0.0,0,8.8387214569957,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,187,322,0,1.0,0.00187,0,12.738475335005203,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,8.721720819943585,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56104,12,23,0,0.56104,0.0002138884927991,0,13.410984563990496,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82029,0,0,0,0.82029,0.0,0,10.44809769897256,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93806,0,0,0,0.93806,0.0,0,9.066509680997116,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69817,2,4,0,0.69817,2.8646318231961843e-05,0,11.137452456983738,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,12.12066221504938,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.1425923019996844,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88244,0,0,0,0.88244,0.0,0,9.378154965990689,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70959,13,20,0,0.70959,0.0001832043856311,0,3.072310615971219,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,0.9501101719797588,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34354,2,3,0,0.34354,5.821738371081242e-05,0,4.608550684002694,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46263,2,5,0,0.46263,4.323109180126572e-05,0,4.623320007987786,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75892,10,20,0,0.75892,0.0001317661940652,0,2.302046653989237,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42428,0,1,0,0.42428,0.0,0,3.802152031974401,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54136,0,1,0,0.54136,0.0,0,3.692240900010802,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6710056480369531,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.967571455985308,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58590,0,0,0,0.5859,0.0,0,2.628276293980889,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84142,0,1,0,0.84142,0.0,0,1.5561482079792768,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68281,0,0,0,0.68281,0.0,0,2.4395767360110767,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4291582449804991,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72558,0,0,0,0.72558,0.0,0,1.7234622029936872,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79334,0,0,0,0.79334,0.0,0,1.5997869040002115,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90135,0,1,0,0.90135,0.0,0,1.0016701830318198,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89946,0,0,0,0.89946,0.0,0,0.7165064350119792,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92520,0,0,0,0.9252,0.0,0,0.6789912419626489,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2387106150272302,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96563,0,0,0,0.96563,0.0,0,0.4590595560148358,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50129,0,1,0,0.50129,0.0,0,6.185382322000805,"['x', 'x', 'x', 'x']"
