n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,543902,10,19,0,0.543902,1.838566506462413e-05,0,170.56349608907476,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,606860,8,16,0,0.60686,1.318261213456573e-05,0,18.318038563709703,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,692708,2,4,0,0.692708,2.8872194344220503e-06,0,61.61774818086997,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,741546,1,2,0,0.741546,1.3485340086827335e-06,0,14.405809306073934,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,885465,0,0,0,0.885465,0.0,0,36.09173520468176,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,905592,0,0,0,0.905592,0.0,0,4.007417566142976,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,940997,0,0,0,0.940997,0.0,0,22.767988382373005,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,951298,0,0,0,0.951298,0.0,0,2.38633323693648,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,623558,5,10,0,0.623558,8.018500283868413e-06,0,162.94361494807526,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,727909,2,4,0,0.727909,2.7475961967837748e-06,0,15.166001543402672,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,754697,1,2,0,0.754697,1.3250350803239996e-06,0,129.64838520996273,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,826213,0,0,0,0.826213,0.0,0,14.8548012371175,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,909949,0,0,0,0.909949,0.0,0,32.14087616093457,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,938704,0,0,0,0.938704,0.0,0,6.02457061689347,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,953997,0,0,0,0.953997,0.0,0,47.96514938678592,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,968954,0,0,0,0.968954,0.0,0,4.342035465873778,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,471749,1796,3498,0,0.471749,0.0038071092890499,0,128.82742040697485,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,590691,1748,3396,0,0.590691,0.0029592460355752,0,71.74060833826661,"['x', 'z', 'x', 'x']"
