n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,576905,0,0,0,0.576905,0.0,0,267.1704404228367,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,565754,0,0,0,0.565754,0.0,0,131.35389695502818,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,647212,0,0,0,0.647212,0.0,0,285.332426645793,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,764522,0,0,0,0.764522,0.0,0,219.04867392685264,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,474436,0,0,0,0.474436,0.0,0,267.9490853883326,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,584157,0,0,0,0.584157,0.0,0,277.4913282911293,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,820821,0,0,0,0.820821,0.0,0,332.3066617818549,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,769091,0,0,0,0.769091,0.0,0,108.99901276919992,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,504080,0,0,0,0.50408,0.0,0,320.0975128388964,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,622238,0,0,0,0.622238,0.0,0,321.77573307277635,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,853190,0,0,0,0.85319,0.0,0,309.00852945819497,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,881324,0,0,0,0.881324,0.0,0,93.10377669800071,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,346.7177142300643,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,72.34114850778133,"['z', 'z', 'z', 'z', 'x']"
