n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35034,1,2,0,0.35034,2.8543700405281317e-05,0,11.263160459988285,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51985,0,0,0,0.51985,0.0,0,11.143977111001732,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67321,24,40,0,0.67321,0.0003565009432421,0,12.486331485008122,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1689,0,1.0,0.01046,0,14.013662512996234,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2158,3289,0,1.0,0.02158,0,14.314896750991466,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27104,0,0,0,0.27104,0.0,0,15.615360944007987,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61125,52,95,0,0.61125,0.0008507157464212,0,13.44843104298343,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68754,0,1,0,0.68754,0.0,0,11.118700277991593,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47505,4,7,0,0.47505,8.420166298284126e-05,0,12.748711431981064,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54965,2,3,0,0.54965,3.638679159467806e-05,0,13.678046373999678,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67861,0,0,0,0.67861,0.0,0,9.233935674012171,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87797,0,0,0,0.87797,0.0,0,9.466104671999346,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,354,0,1.0,0.0020299999999999,0,13.048284902004523,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77935,8,15,0,0.77935,0.000102649643934,0,11.902003304014215,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.835458109999308,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85907,0,1,0,0.85907,0.0,0,11.40594203202636,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.1398878090258222,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40422,4,7,0,0.40422,9.895601405174316e-05,0,4.684412943024654,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.592467529000714,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94912,0,0,0,0.94912,0.0,0,10.083492612000557,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92684,0,0,0,0.92684,0.0,0,8.928568117989926,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47821,4,7,0,0.47821,8.364526045046006e-05,0,4.8163216070097405,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,0.939321973011829,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79881,0,1,0,0.79881,0.0,0,11.863568095024675,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70416,12,22,0,0.70416,0.0001704158145875,0,3.066694654989988,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48539,2,4,0,0.48539,4.1203980304493903e-05,0,3.789333645021543,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55468,2,3,0,0.55468,3.605682555707368e-05,0,3.4751981089939363,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6637372080003843,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75693,3,6,0,0.75693,3.9633783837311753e-05,0,2.5453031700162683,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69447,0,1,0,0.69447,0.0,0,2.398046885995427,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4694267649902031,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80044,0,0,0,0.80044,0.0,0,1.6604386420222,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76067,0,0,0,0.76067,0.0,0,1.8547057429968845,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63486,2,3,0,0.63486,3.150300853727028e-05,0,2.746102432021871,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91163,0,0,0,0.91163,0.0,0,0.8285982229863293,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93019,0,0,0,0.93019,0.0,0,0.648908119997941,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83965,2,4,0,0.83965,2.3819448579764924e-05,0,1.4676354310067836,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89780,0,0,0,0.8978,0.0,0,0.9221437009982764,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.217896718007978,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96573,0,0,0,0.96573,0.0,0,0.4370343910122756,"['z', 'z', 'x', 'x']"
