n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81158,65,128,0,0.81158,0.0008009068730131519,0,2.3113065709985676
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84328,49,98,0,0.84328,0.0005810644151408306,0,0.428454970002349
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84621,40,78,0,0.84621,0.0004726959029082156,0,2.039112596998166
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87280,28,54,0,0.8728,0.00032080659944999645,0,0.32399009600339923
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89857,19,38,0,0.89857,0.0002114470770223642,0,1.604326648004644
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91839,14,28,0,0.91839,0.0001524406842409176,0,0.1920237879967317
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93812,6,12,0,0.93812,6.395770263933898e-05,0,1.2187786619979306
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95112,8,17,0,0.95112,8.411136344521619e-05,0,0.138136723995558
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97825,0,0,0,0.97825,0.0,0,0.17390358800184913
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98319,1,2,0,0.98319,1.0170974074186212e-05,0,0.03330672699667048
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93663,248,463,0,0.93663,0.0026477904829014243,0,0.5265930859968648
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94028,148,271,0,0.94028,0.0015739992342705955,0,0.23027593200094998
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95008,211,406,0,0.95008,0.002220865611316958,0,0.5429128420000779
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95026,94,186,0,0.95026,0.000989202954980728,0,0.1963122010056395
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96704,116,221,0,0.96704,0.0011995367306419924,0,1.2596266569962609
