n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54539,0,1,0,0.54539,0.0,0,10.114058603998274,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37607,1,2,0,0.37607,2.6590794267034035e-05,0,10.379990337998606,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68384,2,4,0,0.68384,2.9246607393562662e-05,0,11.208294973999728,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29213,1,2,0,0.29213,3.42313353643986e-05,0,11.43026087502949,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54062,2,5,0,0.54062,3.69945617993972e-05,0,13.194802526035346,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63013,43,78,0,0.63013,0.0006823988700743,0,12.84470209502615,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2239,3320,0,1.0,0.02239,0,14.255520666018128,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1104,1766,0,1.0,0.01104,0,15.019430232991,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56434,82,145,0,0.56434,0.0014530247723003,0,14.442956646031234,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46469,6,13,0,0.46469,0.0001291183369558,0,18.14427777397213,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69510,0,0,0,0.6951,0.0,0,9.569849333027378,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79609,0,1,0,0.79609,0.0,0,10.647487479029223,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88375,0,0,0,0.88375,0.0,0,9.083536565012764,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74571,8,14,0,0.74571,0.0001072803100401,0,11.96570151601918,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83874,4,5,0,0.83874,4.769058349429756e-05,0,11.00305085303262,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,399,0,1.0,0.0023199999999999,0,14.996190330013633,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92639,0,0,0,0.92639,0.0,0,11.545785364985932,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94328,0,1,0,0.94328,0.0,0,9.624294570006896,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,116,0,1.0,0.00068,0,1.145164741028566,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35675,2,5,0,0.35675,5.606166783467259e-05,0,5.017938234028406,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,13.479639786994085,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57290,3,6,0,0.5729,5.2365159713740894e-05,0,4.209182933031116,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.413750687032008,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,1.0960402589989826,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68265,24,47,0,0.68265,0.0003515710832784,0,3.266678925952874,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.753966751974076,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64276,2,4,0,0.64276,3.111581305614841e-05,0,3.3859055239590816,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43869,2,4,0,0.43869,4.559028015227451e-05,0,3.904200026008766,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75763,0,1,0,0.75763,0.0,0,2.34074110299116,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59962,0,1,0,0.59962,0.0,0,2.894430619024206,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4755403949529864,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73432,14,23,0,0.73432,0.0001906525765333,0,2.653242036001757,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73457,0,0,0,0.73457,0.0,0,1.799015133001376,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84573,0,0,0,0.84573,0.0,0,1.554107299016323,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82294,2,3,0,0.82294,2.430310836754046e-05,0,1.7553879840415902,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.281989096023608,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90194,0,0,0,0.90194,0.0,0,0.9138546509784646,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94680,0,0,0,0.9468,0.0,0,0.6398423860082403,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89145,0,1,0,0.89145,0.0,0,0.8979102659504861,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96153,0,0,0,0.96153,0.0,0,0.4745888089528307,"['z', 'z', 'x', 'x']"
