n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50722,0,0,0,0.50722,0.0,0,9.609173241013195,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25473,1,2,0,0.25473,3.925725277742487e-05,0,9.360874956008049,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33484,1,2,0,0.33484,2.9865010154117577e-05,0,9.875742932985304,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3161,0,1.0,0.0211,0,14.27549086799263,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1717,0,1.0,0.0107,0,14.105282491014805,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32356,178,294,0,0.32356,0.0055012980590926,0,13.288355246011632,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43861,2,3,0,0.43861,4.5598595563300925e-05,0,12.6631913940073,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38434,118,205,0,0.38434,0.0030701982619555,0,14.253480226994723,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66580,0,0,0,0.6658,0.0,0,13.982507203007115,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51837,2,3,0,0.51837,3.858247969601436e-05,0,14.06897314899834,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66300,0,0,0,0.663,0.0,0,10.045988404977834,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,371,0,1.0,0.0020599999999999,0,13.492130898986945,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87383,0,0,0,0.87383,0.0,0,8.145293940004194,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52290,44,78,0,0.5229,0.0008414610824248,0,14.36267412599409,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.838356461987132,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28510,0,1,0,0.2851,0.0,0,5.136099199007731,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78300,0,1,0,0.783,0.0,0,11.113488377974136,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91984,0,0,0,0.91984,0.0,0,8.885896217019763,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66478,16,32,0,0.66478,0.0002406811275911,0,12.411501199996565,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56472,2,5,0,0.56472,3.541578127208567e-05,0,4.126572855981067,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.579175552004015,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72127,17,30,0,0.72127,0.0002356953706655,0,2.662580292992061,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86642,0,0,0,0.86642,0.0,0,9.476883210998494,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,0.8542945609951857,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.6627214379841462,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6639175059972331,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36548,2,3,0,0.36548,5.472255663785397e-05,0,3.2690879159781616,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53276,0,0,0,0.53276,0.0,0,2.836910266021732,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84376,1,2,0,0.84376,1.1851711387178554e-05,0,1.6063308230077382,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68634,0,0,0,0.68634,0.0,0,2.4069299479888286,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74983,0,1,0,0.74983,0.0,0,2.551215529005276,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4683239590085577,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88350,0,0,0,0.8835,0.0,0,0.7935039339936338,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84896,3,6,0,0.84896,3.533735393890236e-05,0,1.5340174570155796,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63260,3,6,0,0.6326,4.74233322794726e-05,0,3.317256256006658,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77045,14,27,0,0.77045,0.0001817119865014,0,2.287047388992505,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90537,0,0,0,0.90537,0.0,0,0.9699452240020036,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2322923290194012,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94467,0,0,0,0.94467,0.0,0,0.5899574760114774,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96703,0,0,0,0.96703,0.0,0,0.4381972750124987,"['z', 'z', 'x', 'x']"
