n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30901,1,2,0,0.30901,3.2361412252046584e-05,0,8.802956647006795,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47619,0,0,0,0.47619,0.0,0,9.357446726993658,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22612,2,3,0,0.22612,8.844861135681725e-05,0,10.208852262992878,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54477,7,12,0,0.54477,0.0001284945940488,0,12.576075582997872,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73911,0,1,0,0.73911,0.0,0,13.15679260995239,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1691,0,1.0,0.01036,0,13.860229543992318,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50564,61,112,0,0.50564,0.0012063918993751,0,13.077966601005755,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2238,3398,0,1.0,0.0223799999999999,0,14.465859905001707,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57802,34,60,0,0.57802,0.0005882149406595,0,13.32383057998959,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61761,3,6,0,0.61761,4.857434303195962e-05,0,18.16897897497984,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63967,0,0,0,0.63967,0.0,0,9.731149063969497,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86166,0,0,0,0.86166,0.0,0,8.197134881047532,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,388,0,1.0,0.00219,0,12.906750291993376,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70454,8,14,0,0.70454,0.0001135492661878,0,13.384938146045895,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83349,0,0,0,0.83349,0.0,0,10.365492189012002,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,11.785440693958662,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81036,0,1,0,0.81036,0.0,0,10.758953902986832,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.1745916169602424,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93112,0,0,0,0.93112,0.0,0,9.047527507995255,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39266,2,5,0,0.39266,5.093465084293758e-05,0,4.992464162991382,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94219,0,0,0,0.94219,0.0,0,11.698428859002888,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,0.9884579689824022,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48499,2,3,0,0.48499,4.123796366939381e-05,0,4.462011562020052,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.315292396990117,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47050,3,2,0,0.4705,6.376195536661466e-05,0,3.890207434014883,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7134153560036793,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,50700,318,532,0,0.507,0.0062721893491124,0,5.695361674006563,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62553,1,2,0,0.62553,1.5986443495874525e-05,0,3.006563920993358,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56129,0,1,0,0.56129,0.0,0,3.537121262983419,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70004,0,0,0,0.70004,0.0,0,2.7074156089802277,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75622,0,0,0,0.75622,0.0,0,1.7550565130077302,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4926774660125375,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80559,0,0,0,0.80559,0.0,0,1.7803679700009525,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3033619940397329,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91173,0,0,0,0.91173,0.0,0,0.8892884009983391,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,57524,164,281,0,0.57524,0.0028509839371392,0,4.553178469999693,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70161,54,95,0,0.70161,0.0007696583572069,0,2.8737828150042333,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93023,0,0,0,0.93023,0.0,0,0.6575118229957297,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80592,12,21,0,0.80592,0.0001488981536629,0,1.4783344700117595,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92945,0,1,0,0.92945,0.0,0,0.6397116020089015,"['z', 'z', 'x', 'x']"
