n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49709,2,5,0,0.49709,4.023416282761261e-05,0,9.849526853009593,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51381,3,6,0,0.51381,5.838734162433301e-05,0,12.181974192964844,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,122,0,1.0,0.0006399999999999,0,13.187038632982876,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,661,1116,0,1.0,0.00661,0,13.717213991039898,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80103,4,8,0,0.80103,4.993570777622747e-05,0,11.680340922961475,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64423,34,63,0,0.64423,0.0005277618241932,0,12.763284924963957,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,41921,4,7,0,0.41921,9.541757114572837e-05,0,15.56044109200593,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70296,18,36,0,0.70296,0.0002560600887675,0,12.86830628104508,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,311,520,0,1.0,0.0031099999999999,0,15.662143266992643,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58453,2,5,0,0.58453,3.4215523583069896e-05,0,14.774220096995125,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71551,0,0,0,0.71551,0.0,0,11.014760675956497,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64729,0,0,0,0.64729,0.0,0,10.73116292001214,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.06717082002433,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,59,108,0,1.0,0.0005899999999999,0,1.229476450011134,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91624,0,0,0,0.91624,0.0,0,9.010715220996644,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.108476150024217,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93690,0,0,0,0.9369,0.0,0,8.748783333983738,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81797,0,0,0,0.81797,0.0,0,10.605439740989825,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95632,0,0,0,0.95632,0.0,0,8.830049523967318,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87604,0,1,0,0.87604,0.0,0,11.10105844901409,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,76935,0,0,0,0.76935,0.0,0,12.942993039963769,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.9720369179849512,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7080314899794757,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60992,19,36,0,0.60992,0.0003115162644281,0,4.825130581040867,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74400,26,52,0,0.744,0.0003494623655914,0,3.377990356006194,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36851,3,6,0,0.36851,8.140891699004449e-05,0,4.911613199976273,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5190365570015274,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67373,8,13,0,0.67373,0.0001187419292595,0,4.245821837976109,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78821,10,21,0,0.78821,0.000126869742835,0,2.7211234259884804,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44823,2,4,0,0.44823,4.461994957949411e-05,0,4.223331928020343,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78074,2,3,0,0.78074,2.5616722596488728e-05,0,2.6198232080205344,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85987,2,4,0,0.85987,2.325932989866164e-05,0,1.7172765969880857,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60643,2,4,0,0.60643,3.297989875172824e-05,0,2.8077492360025644,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3199542749789543,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86226,0,0,0,0.86226,0.0,0,1.5522450580028817,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95123,0,0,0,0.95123,0.0,0,0.7981456220149994,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90512,0,0,0,0.90512,0.0,0,0.7875202109571546,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74263,0,0,0,0.74263,0.0,0,1.5788445260259325,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91446,2,1,0,0.91446,2.1870830872905422e-05,0,0.9117530580260792,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97035,0,0,0,0.97035,0.0,0,0.45276431000093,"['z', 'z', 'x', 'z']"
