n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,44606,0,0,0,0.44606,0.0,0,9.048430081049446,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27387,1,2,0,0.27387,3.651367437107478e-05,0,8.900789504987188,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20020,2,4,0,0.2002,9.990009990012982e-05,0,9.93635773198912,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71884,2,3,0,0.71884,2.782260308276108e-05,0,11.568057575030252,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1956,2971,0,1.0,0.01956,0,14.221048807026818,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,951,1550,0,1.0,0.00951,0,14.06034541898407,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48912,60,99,0,0.48912,0.0012266928361138,0,13.442142218002118,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58955,5,10,0,0.58955,8.481044864727671e-05,0,14.386841601983178,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51452,10,17,0,0.51452,0.0001943559045324,0,15.81417682301253,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41422,104,173,0,0.41422,0.0025107430833856,0,14.450725022994447,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61628,0,0,0,0.61628,0.0,0,10.084199559001718,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,329,0,1.0,0.00194,0,13.643254194001202,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85294,0,0,0,0.85294,0.0,0,8.614100562990643,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63353,8,17,0,0.63353,0.0001262765772733,0,12.513117556052748,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.292495550995227,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.743596464046275,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.799497374973726,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93721,0,0,0,0.93721,0.0,0,9.021516248001715,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81928,0,0,0,0.81928,0.0,0,13.311164134996943,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27654,2,5,0,0.27654,7.23222680263369e-05,0,5.553725054021925,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90889,0,0,0,0.90889,0.0,0,9.816053931019267,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75503,2,4,0,0.75503,2.648901368162981e-05,0,13.93580675299745,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9056355059728958,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71786,47,90,0,0.71786,0.0006547237622934,0,3.550127441994846,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7981097310548648,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35664,2,3,0,0.35664,5.607895917447703e-05,0,4.540258969005663,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52556,0,1,0,0.52556,0.0,0,3.207849507976789,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76534,28,51,0,0.76534,0.0003658504716858,0,2.9390844750450924,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55508,2,3,0,0.55508,3.603084240111354e-05,0,4.01742315699812,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84657,4,5,0,0.84657,4.72494891149422e-05,0,1.8636236260063013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68087,0,0,0,0.68087,0.0,0,2.4457315449835733,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4429745470406487,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88001,0,0,0,0.88001,0.0,0,0.9939428880461492,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2860237080021761,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90551,2,3,0,0.90551,2.2087000695725223e-05,0,1.2180147459730506,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62582,2,4,0,0.62582,3.1958071010862454e-05,0,3.1379462399636395,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74629,0,0,0,0.74629,0.0,0,1.9558362809475511,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96736,0,0,0,0.96736,0.0,0,0.5270744719891809,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83887,0,1,0,0.83887,0.0,0,1.065913251019083,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94316,0,0,0,0.94316,0.0,0,0.5262748969835229,"['z', 'x', 'x', 'x']"
