n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39852,2,3,0,0.39852,5.018568704207027e-05,0,10.001056547975168,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31708,2,1,0,0.31708,6.307556452633811e-05,0,10.753369502024723,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,636,1103,0,1.0,0.00636,0,13.57267399202101,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,304,535,0,1.0,0.00304,0,13.800681911990978,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,14.269290981988888,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48318,3,6,0,0.48318,6.208866261026014e-05,0,11.99218102300074,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71769,238,402,0,0.71769,0.0033161950145605,0,14.483783869014587,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55907,2,3,0,0.55907,3.577369560159305e-05,0,12.798428304959089,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76669,116,205,0,0.76669,0.001512997430513,0,13.984566222003195,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84415,28,48,0,0.84415,0.0003316946040395,0,16.266546787985135,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56423,0,0,0,0.56423,0.0,0,9.679420640983151,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69629,0,0,0,0.69629,0.0,0,11.081705432967285,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71076,0,0,0,0.71076,0.0,0,9.320678085961845,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,120,0,1.0,0.0006599999999999,0,1.4898405550047755,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,20,0,1.0,0.00012,0,11.17816991196014,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.150358757993672,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89251,0,0,0,0.89251,0.0,0,8.119439460977446,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90418,6,11,0,0.90418,6.635846844660342e-05,0,11.141403387999162,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.0540187080041503,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80564,0,0,0,0.80564,0.0,0,11.907965032034554,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96695,0,0,0,0.96695,0.0,0,10.347051754011773,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,1.1178260290180333,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36978,2,4,0,0.36978,5.4086213424175966e-05,0,4.49580293498002,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93034,0,0,0,0.93034,0.0,0,9.253341798961628,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60717,11,22,0,0.60717,0.0001811683712963,0,4.966106384003069,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67065,4,9,0,0.67065,5.96436293148761e-05,0,3.626618012029212,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,49504,58,109,0,0.49504,0.0011716224951519,0,4.795050895016175,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45054,0,1,0,0.45054,0.0,0,3.7308990510064177,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4766409110161476,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,56301,24,48,0,0.56301,0.0004262801726434,0,3.981801188027021,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3067405360052362,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61047,0,0,0,0.61047,0.0,0,2.432285050977953,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77854,1,2,0,0.77854,1.2844555193014529e-05,0,2.2601730289752595,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,69600,6,12,0,0.696,8.620689655169933e-05,0,2.387155586038716,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74269,0,0,0,0.74269,0.0,0,1.663519017980434,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90444,0,0,0,0.90444,0.0,0,0.7668728340067901,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80328,3,6,0,0.80328,3.734687780099222e-05,0,1.499526975036133,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86250,0,1,0,0.8625,0.0,0,1.3876564999809489,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95207,0,0,0,0.95207,0.0,0,0.6151746709947474,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92950,0,0,0,0.9295,0.0,0,0.5747231179848313,"['z', 'z', 'x', 'z']"
