n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48659,0,0,0,0.48659,0.0,0,9.124689508986194,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31715,1,2,0,0.31715,3.1530821377856455e-05,0,9.327818932011724,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23542,0,1,0,0.23542,0.0,0,9.501124492031522,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2104,3181,0,1.0,0.0210399999999999,0,14.0244486790034,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1617,0,1.0,0.0102999999999999,0,14.418054130044766,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46988,73,124,0,0.46988,0.001553588150166,0,12.80487783998251,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69907,0,1,0,0.69907,0.0,0,11.219039924966635,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56715,4,7,0,0.56715,7.052807899143865e-05,0,13.093450282991398,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54222,36,61,0,0.54222,0.0006639371472834,0,17.516532698995434,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49371,4,9,0,0.49371,8.101922181036336e-05,0,12.443816087965388,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64932,0,0,0,0.64932,0.0,0,9.607426941976884,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,350,0,1.0,0.0020599999999999,0,14.243345021037385,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67320,8,13,0,0.6732,0.000118835412953,0,12.676667861000167,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86710,0,0,0,0.8671,0.0,0,9.548132096009796,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36270,3,6,0,0.3627,8.271298593875986e-05,0,5.966669205983635,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,50,0,1.0,0.00026,0,13.415170219028369,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78736,0,1,0,0.78736,0.0,0,12.079442094021942,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.526487652037758,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.161731749016326,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54770,5,8,0,0.5477,9.12908526565781e-05,0,4.497913064958993,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80734,0,1,0,0.80734,0.0,0,10.108116080984471,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92124,0,1,0,0.92124,0.0,0,10.1624395599938,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.999476960976608,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64895,28,50,0,0.64895,0.0004314662146543,0,3.640772207989357,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93146,0,1,0,0.93146,0.0,0,8.837765795004088,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44485,0,0,0,0.44485,0.0,0,3.8331310380017385,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6832194059970789,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60444,0,0,0,0.60444,0.0,0,2.635856161999982,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61730,4,6,0,0.6173,6.479831524375257e-05,0,3.680463400029112,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73767,1,2,0,0.73767,1.355619721554735e-05,0,2.565914543985855,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5703744980273768,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73731,0,0,0,0.73731,0.0,0,1.754595618986059,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83346,0,1,0,0.83346,0.0,0,1.6394126020022668,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80215,2,2,0,0.80215,2.49329925824382e-05,0,1.8966420209617356,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70627,8,16,0,0.70627,0.0001132711286051,0,2.9225812499644235,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90147,0,0,0,0.90147,0.0,0,0.8753343949792907,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94122,0,0,0,0.94122,0.0,0,0.7906985369627364,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2674680629861541,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87600,0,0,0,0.876,0.0,0,0.9056097340071574,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95781,0,0,0,0.95781,0.0,0,0.474562587973196,"['z', 'z', 'x', 'x']"
